,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
98,2025-02-07T02:00:00,20.7,90,993.4,0,81,1.1
99,2025-02-07T03:00:00,20.5,90,993.1,0,55,1.3
100,2025-02-07T04:00:00,20.3,90,993.1,0,48,1.2
101,2025-02-07T05:00:00,20.0,91,993.7,0,68,1.0
102,2025-02-07T06:00:00,19.9,90,994.4,0,55,1.2
103,2025-02-07T07:00:00,21.3,82,995.3,0,67,0.9
104,2025-02-07T08:00:00,25.4,64,996.0,0,111,0.6
105,2025-02-07T09:00:00,29.1,51,996.3,0,168,0.9
106,2025-02-07T10:00:00,32.1,38,996.0,0,210,1.2
107,2025-02-07T11:00:00,33.6,33,995.0,0,226,1.9
108,2025-02-07T12:00:00,34.9,29,993.6,0,225,2.8
109,2025-02-07T13:00:00,35.6,27,991.9,0,228,3.5
110,2025-02-07T14:00:00,35.2,29,990.9,0,240,4.0
111,2025-02-07T15:00:00,33.7,36,990.5,0,258,4.0
112,2025-02-07T16:00:00,32.0,42,990.7,0,273,3.6
113,2025-02-07T17:00:00,29.8,50,991.3,0,286,3.0
114,2025-02-07T18:00:00,26.3,65,992.5,0,276,2.3
115,2025-02-07T19:00:00,23.5,81,993.8,0,298,1.2
116,2025-02-07T20:00:00,22.5,87,994.9,0,342,0.9
117,2025-02-07T21:00:00,22.0,90,995.7,0,35,0.9
118,2025-02-07T22:00:00,21.7,90,995.8,0,44,1.0
119,2025-02-07T23:00:00,21.4,90,995.4,0,48,1.2
