,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2025-02-05T21:00:00,19.5,49,900.1,0,130,1.2
70,2025-02-05T22:00:00,18.7,54,900.3,0,149,1.3
71,2025-02-05T23:00:00,18.2,58,900.1,0,153,1.3
72,2025-02-06T00:00:00,17.8,58,899.9,0,131,1.9
73,2025-02-06T01:00:00,17.0,63,899.3,0,116,1.9
74,2025-02-06T02:00:00,16.4,69,898.6,0,113,1.9
75,2025-02-06T03:00:00,16.0,74,898.1,0,100,2.0
76,2025-02-06T04:00:00,15.4,79,898.2,0,81,1.7
77,2025-02-06T05:00:00,14.8,82,898.5,0,66,1.5
78,2025-02-06T06:00:00,14.3,85,898.9,0,65,1.5
79,2025-02-06T07:00:00,15.2,83,900.0,0,60,1.6
80,2025-02-06T08:00:00,19.2,67,900.9,0,67,1.7
81,2025-02-06T09:00:00,22.3,51,901.7,0,87,2.7
82,2025-02-06T10:00:00,25.1,35,902.1,0,97,3.3
83,2025-02-06T11:00:00,27.2,25,901.7,0,98,3.7
84,2025-02-06T12:00:00,28.6,20,901.0,0,100,3.6
85,2025-02-06T13:00:00,29.6,18,900.1,0,99,3.3
86,2025-02-06T14:00:00,30.2,17,899.2,0,99,3.2
87,2025-02-06T15:00:00,30.3,17,898.9,0,101,3.2
88,2025-02-06T16:00:00,29.9,17,899.1,0,104,3.3
89,2025-02-06T17:00:00,28.3,22,899.8,0,123,2.6
90,2025-02-06T18:00:00,22.2,46,901.0,0,195,2.0
91,2025-02-06T19:00:00,18.0,85,901.9,0,234,2.0
92,2025-02-06T20:00:00,17.2,96,902.5,0,248,1.4
93,2025-02-06T21:00:00,16.9,97,903.0,0,233,1.0
94,2025-02-06T22:00:00,16.7,98,903.2,0,196,0.3
95,2025-02-06T23:00:00,16.6,96,903.0,0,118,0.5
96,2025-02-07T00:00:00,16.6,94,902.7,0,77,0.9
97,2025-02-07T01:00:00,16.5,89,902.1,0,43,1.2
98,2025-02-07T02:00:00,16.4,84,901.4,0,54,1.5
99,2025-02-07T03:00:00,16.0,81,901.4,0,62,1.5
100,2025-02-07T04:00:00,15.7,78,901.3,0,67,1.6
101,2025-02-07T05:00:00,15.3,77,901.7,0,66,1.5
102,2025-02-07T06:00:00,15.2,74,902.4,0,49,1.5
103,2025-02-07T07:00:00,16.3,68,903.3,0,58,1.6
104,2025-02-07T08:00:00,20.8,48,903.9,0,78,2.0
105,2025-02-07T09:00:00,24.0,36,904.6,0,92,2.8
106,2025-02-07T10:00:00,26.7,24,904.8,0,96,3.3
107,2025-02-07T11:00:00,28.5,17,904.2,0,90,3.4
108,2025-02-07T12:00:00,29.8,14,903.3,0,88,3.6
109,2025-02-07T13:00:00,30.7,12,902.1,0,83,3.6
110,2025-02-07T14:00:00,31.2,11,901.2,0,88,3.6
111,2025-02-07T15:00:00,31.0,11,900.5,0,90,3.6
112,2025-02-07T16:00:00,30.3,13,900.5,0,96,3.5
113,2025-02-07T17:00:00,28.7,16,900.8,0,104,2.8
114,2025-02-07T18:00:00,22.6,25,901.3,0,134,1.6
115,2025-02-07T19:00:00,19.5,40,902.3,0,197,1.7
116,2025-02-07T20:00:00,17.0,72,903.2,0,212,1.1
117,2025-02-07T21:00:00,16.5,90,903.8,0,182,0.4
118,2025-02-07T22:00:00,16.6,92,903.8,0,38,0.4
119,2025-02-07T23:00:00,16.6,89,903.4,0,64,0.6
