,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-11-01T18:00:00,19.1,97,899.82,0.0,301,1.7
43,2025-11-01T19:00:00,18.8,100,900.55,0.0,312,1.9
44,2025-11-01T20:00:00,18.6,100,901.38,0.0,318,1.6
45,2025-11-01T21:00:00,18.6,100,901.6,0.0,322,1.7
46,2025-11-01T22:00:00,18.5,100,901.54,0.0,322,1.5
47,2025-11-01T23:00:00,18.4,98,901.38,0.0,324,1.6
48,2025-11-02T00:00:00,18.1,96,900.84,0.0,322,1.3
49,2025-11-02T01:00:00,17.2,99,900.07,0.0,321,1.1
50,2025-11-02T02:00:00,16.9,100,899.69,0.0,327,1.1
51,2025-11-02T03:00:00,16.5,100,899.75,0.0,324,0.8
52,2025-11-02T04:00:00,16.1,98,899.72,0.0,317,0.8
53,2025-11-02T05:00:00,15.9,93,900.12,0.0,315,0.9
54,2025-11-02T06:00:00,16.0,91,900.65,0.0,315,1.1
55,2025-11-02T07:00:00,18.4,82,901.5,0.0,311,1.7
56,2025-11-02T08:00:00,20.2,69,902.07,0.0,305,1.8
57,2025-11-02T09:00:00,21.5,61,902.3,0.0,299,1.8
58,2025-11-02T10:00:00,22.6,57,902.05,0.0,294,2.2
59,2025-11-02T11:00:00,23.2,59,901.4,0.0,290,2.7
60,2025-11-02T12:00:00,23.3,61,900.78,0.0,289,3.0
61,2025-11-02T13:00:00,23.1,63,900.03,0.0,288,3.2
62,2025-11-02T14:00:00,22.9,65,899.45,0.0,292,3.3
63,2025-11-02T15:00:00,22.3,70,899.12,0.0,291,3.3
64,2025-11-02T16:00:00,21.5,75,899.22,0.0,297,3.0
65,2025-11-02T17:00:00,20.1,85,899.54,0.0,294,2.2
66,2025-11-02T18:00:00,18.2,98,900.29,0.0,293,1.6
67,2025-11-02T19:00:00,17.9,100,900.92,0.0,304,1.8
68,2025-11-02T20:00:00,18.3,100,901.72,0.0,312,2.1
69,2025-11-02T21:00:00,17.9,100,902.02,0.0,311,1.5
70,2025-11-02T22:00:00,17.5,100,901.86,0.0,308,1.1
71,2025-11-02T23:00:00,17.8,99,901.52,0.0,314,1.2
72,2025-11-03T00:00:00,17.8,98,900.66,0.0,316,1.6
73,2025-11-03T01:00:00,17.6,97,900.04,0.0,321,1.5
74,2025-11-03T02:00:00,17.1,97,899.46,0.0,325,1.5
75,2025-11-03T03:00:00,16.5,98,899.49,0.0,334,1.5
76,2025-11-03T04:00:00,16.4,99,899.43,0.0,329,1.3
77,2025-11-03T05:00:00,16.3,98,899.85,0.0,323,1.3
78,2025-11-03T06:00:00,16.5,94,900.4,0.0,322,1.6
79,2025-11-03T07:00:00,18.6,89,901.18,0.0,318,2.2
80,2025-11-03T08:00:00,19.9,85,901.87,0.0,316,2.5
81,2025-11-03T09:00:00,21.2,81,902.29,0.0,314,2.2
82,2025-11-03T10:00:00,22.5,75,902.14,0.0,307,2.5
83,2025-11-03T11:00:00,23.1,73,901.45,0.0,298,2.8
84,2025-11-03T12:00:00,23.5,72,900.58,0.0,298,3.2
85,2025-11-03T13:00:00,23.6,70,899.75,0.0,294,3.5
86,2025-11-03T14:00:00,23.3,71,899.11,0.0,290,3.5
87,2025-11-03T15:00:00,23.0,72,898.64,0.0,289,3.7
88,2025-11-03T16:00:00,22.1,77,898.57,0.0,291,3.6
89,2025-11-03T17:00:00,20.4,90,899.13,0.0,289,3.0
90,2025-11-03T18:00:00,19.2,100,899.79,0.0,297,2.4
91,2025-11-03T19:00:00,19.2,100,900.51,0.0,304,2.5
92,2025-11-03T20:00:00,19.2,100,901.2,0.0,312,3.2
93,2025-11-03T21:00:00,19.1,100,901.31,0.0,313,3.8
94,2025-11-03T22:00:00,18.9,100,901.35,0.0,315,4.0
95,2025-11-03T23:00:00,18.7,100,901.09,0.0,315,3.5
96,2025-11-04T00:00:00,18.6,100,900.35,0.0,316,3.0
97,2025-11-04T01:00:00,18.8,100,899.74,0.0,315,3.0
98,2025-11-04T02:00:00,18.8,100,899.04,0.0,315,3.1
99,2025-11-04T03:00:00,18.9,100,898.9,0.0,313,2.9
100,2025-11-04T04:00:00,18.9,100,898.97,0.0,319,3.4
101,2025-11-04T05:00:00,18.7,100,899.57,0.0,324,3.1
102,2025-11-04T06:00:00,19.2,97,900.11,0.0,324,3.5
103,2025-11-04T07:00:00,19.6,95,900.65,0.0,325,3.9
104,2025-11-04T08:00:00,20.0,92,901.19,0.0,325,4.3
105,2025-11-04T09:00:00,21.1,87,900.97,0.0,325,4.2
106,2025-11-04T10:00:00,22.1,82,900.75,0.0,316,4.1
107,2025-11-04T11:00:00,23.2,77,900.53,0.0,316,4.1
108,2025-11-04T12:00:00,22.7,82,899.64,0.0,316,3.8
109,2025-11-04T13:00:00,22.2,86,898.75,0.32,295,3.6
110,2025-11-04T14:00:00,21.7,91,897.86,0.32,295,3.4
111,2025-11-04T15:00:00,21.1,93,898.05,0.32,295,3.2
112,2025-11-04T16:00:00,20.4,96,898.25,0.0,304,2.9
113,2025-11-04T17:00:00,19.7,99,898.44,0.0,304,2.7
114,2025-11-04T18:00:00,19.6,99,899.13,0.0,304,2.8
115,2025-11-04T19:00:00,19.4,99,899.81,0.0,316,2.8
116,2025-11-04T20:00:00,19.3,99,900.5,0.0,316,2.9
117,2025-11-04T21:00:00,19.2,99,900.46,0.0,316,3.2
118,2025-11-04T22:00:00,19.1,100,900.41,0.0,314,3.5
119,2025-11-04T23:00:00,19.0,100,900.37,0.0,314,3.8
