,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2025-11-03T12:00:00,26.4,68,956.1,0.0,300,3.4
85,2025-11-03T13:00:00,26.7,67,955.11,0.0,301,3.4
86,2025-11-03T14:00:00,26.6,67,954.31,0.0,298,3.1
87,2025-11-03T15:00:00,26.3,68,953.68,0.0,296,3.0
88,2025-11-03T16:00:00,25.4,74,953.93,0.0,304,3.2
89,2025-11-03T17:00:00,23.9,87,954.49,0.0,299,2.4
90,2025-11-03T18:00:00,22.8,94,955.15,0.0,318,2.0
91,2025-11-03T19:00:00,22.5,96,956.03,0.0,330,1.9
92,2025-11-03T20:00:00,22.5,96,956.72,0.0,334,2.2
93,2025-11-03T21:00:00,22.5,95,956.99,0.0,337,2.6
94,2025-11-03T22:00:00,22.4,94,957.03,0.0,339,2.6
95,2025-11-03T23:00:00,22.1,94,956.61,0.0,347,2.4
96,2025-11-04T00:00:00,21.8,94,955.87,0.0,357,1.9
97,2025-11-04T01:00:00,21.7,94,955.26,0.0,351,1.6
98,2025-11-04T02:00:00,21.6,95,954.56,0.0,341,1.5
99,2025-11-04T03:00:00,21.4,96,954.42,0.0,351,1.5
100,2025-11-04T04:00:00,21.3,97,954.49,0.0,347,1.5
101,2025-11-04T05:00:00,21.4,97,955.09,0.0,348,1.5
102,2025-11-04T06:00:00,22.1,93,955.63,0.0,348,2.1
103,2025-11-04T07:00:00,22.9,90,956.17,0.0,326,2.7
104,2025-11-04T08:00:00,23.6,86,956.71,0.0,326,3.3
105,2025-11-04T09:00:00,24.4,83,956.44,0.0,326,3.4
106,2025-11-04T10:00:00,25.2,79,956.16,0.0,319,3.6
107,2025-11-04T11:00:00,26.0,76,955.89,0.0,319,3.7
108,2025-11-04T12:00:00,25.6,79,955.0,0.0,319,3.4
109,2025-11-04T13:00:00,25.2,83,954.11,0.82,296,3.2
110,2025-11-04T14:00:00,24.9,86,953.22,0.82,296,2.9
111,2025-11-04T15:00:00,24.0,89,953.52,0.82,296,2.7
112,2025-11-04T16:00:00,23.2,91,953.82,0.39,313,2.5
113,2025-11-04T17:00:00,22.3,93,954.12,0.39,313,2.3
114,2025-11-04T18:00:00,22.1,94,954.75,0.39,313,2.0
115,2025-11-04T19:00:00,21.9,96,955.39,0.0,336,1.6
116,2025-11-04T20:00:00,21.7,97,956.02,0.0,336,1.2
117,2025-11-04T21:00:00,21.8,96,955.98,0.0,336,1.4
118,2025-11-04T22:00:00,21.8,95,955.93,0.0,347,1.6
119,2025-11-04T23:00:00,21.8,93,955.89,0.0,347,1.8
