,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-11-14T09:00:00,24.8,86,975.87,0.0,204,0.7
34,2025-11-14T10:00:00,25.9,81,975.64,0.0,208,1.5
35,2025-11-14T11:00:00,26.4,79,975.08,0.0,218,1.6
36,2025-11-14T12:00:00,25.9,82,973.95,0.45,232,1.5
37,2025-11-14T13:00:00,26.5,80,973.03,0.68,258,1.7
38,2025-11-14T14:00:00,25.8,86,972.36,3.98,320,0.9
39,2025-11-14T15:00:00,24.0,95,972.27,11.05,269,1.3
40,2025-11-14T16:00:00,23.5,96,972.83,9.98,355,0.9
41,2025-11-14T17:00:00,23.0,98,973.13,1.22,5,0.4
42,2025-11-14T18:00:00,22.7,99,973.53,1.37,87,1.5
43,2025-11-14T19:00:00,22.5,100,974.33,0.72,97,0.8
44,2025-11-14T20:00:00,22.7,99,975.37,0.0,97,1.1
45,2025-11-14T21:00:00,22.5,99,975.33,0.0,88,1.2
46,2025-11-14T22:00:00,22.4,100,975.27,0.0,82,0.7
47,2025-11-14T23:00:00,22.1,99,975.25,0.0,38,0.4
48,2025-11-15T00:00:00,21.8,99,974.78,0.0,34,0.6
49,2025-11-15T01:00:00,21.9,98,973.94,0.0,22,0.3
50,2025-11-15T02:00:00,21.9,96,973.38,0.0,360,0.3
51,2025-11-15T03:00:00,22.0,95,973.11,0.0,349,0.1
52,2025-11-15T04:00:00,22.1,93,973.39,0.0,357,0.1
53,2025-11-15T05:00:00,22.4,93,973.95,0.0,312,0.1
54,2025-11-15T06:00:00,21.8,94,974.38,0.0,91,0.3
55,2025-11-15T07:00:00,22.6,98,975.31,0.0,119,1.0
56,2025-11-15T08:00:00,23.7,93,976.07,0.0,179,1.0
57,2025-11-15T09:00:00,24.7,87,976.59,0.0,203,0.9
58,2025-11-15T10:00:00,26.0,82,976.03,0.37,214,1.2
59,2025-11-15T11:00:00,26.4,79,975.25,0.39,231,1.3
60,2025-11-15T12:00:00,27.4,74,973.99,0.0,239,1.3
61,2025-11-15T13:00:00,27.9,70,972.75,0.0,248,1.4
62,2025-11-15T14:00:00,27.9,70,971.92,0.0,258,2.0
63,2025-11-15T15:00:00,26.7,76,971.61,0.31,261,2.0
64,2025-11-15T16:00:00,26.1,79,971.7,0.0,275,2.4
65,2025-11-15T17:00:00,25.1,85,972.47,0.0,285,1.6
66,2025-11-15T18:00:00,24.0,89,973.23,0.0,326,2.2
67,2025-11-15T19:00:00,23.4,91,974.35,0.0,338,1.8
68,2025-11-15T20:00:00,23.0,92,975.08,0.0,342,1.1
69,2025-11-15T21:00:00,22.7,93,975.28,0.0,348,1.0
70,2025-11-15T22:00:00,22.7,92,975.3,0.0,10,0.4
71,2025-11-15T23:00:00,22.9,89,974.94,0.0,346,0.1
72,2025-11-16T00:00:00,23.5,85,974.48,0.0,37,0.2
73,2025-11-16T01:00:00,23.5,85,973.98,0.0,162,0.5
74,2025-11-16T02:00:00,22.7,90,973.38,0.0,144,0.5
75,2025-11-16T03:00:00,22.4,92,973.03,0.0,132,0.6
76,2025-11-16T04:00:00,22.3,93,973.22,0.0,99,0.6
77,2025-11-16T05:00:00,22.0,93,973.81,0.0,89,0.7
78,2025-11-16T06:00:00,21.5,89,974.46,0.0,68,0.8
79,2025-11-16T07:00:00,23.3,85,975.2,0.0,79,0.7
80,2025-11-16T08:00:00,24.8,76,976.07,0.0,138,0.7
81,2025-11-16T09:00:00,26.0,71,976.49,0.0,186,0.8
82,2025-11-16T10:00:00,27.0,67,976.07,0.0,217,1.0
83,2025-11-16T11:00:00,27.9,65,975.37,0.0,227,1.6
84,2025-11-16T12:00:00,28.2,64,974.26,0.0,235,2.1
85,2025-11-16T13:00:00,28.5,63,973.13,0.0,244,2.2
86,2025-11-16T14:00:00,29.0,61,972.14,0.0,249,2.4
87,2025-11-16T15:00:00,28.5,63,972.01,0.0,246,2.4
88,2025-11-16T16:00:00,27.4,69,972.43,0.0,257,1.9
89,2025-11-16T17:00:00,25.6,80,973.28,0.0,303,1.4
90,2025-11-16T18:00:00,24.9,83,973.91,0.0,338,1.6
91,2025-11-16T19:00:00,24.3,85,974.53,0.0,338,1.8
92,2025-11-16T20:00:00,24.0,85,975.32,0.0,341,1.5
93,2025-11-16T21:00:00,23.9,85,975.16,0.0,341,1.2
94,2025-11-16T22:00:00,23.9,84,974.99,0.0,8,0.8
95,2025-11-16T23:00:00,23.8,83,974.83,0.0,8,0.5
96,2025-11-17T00:00:00,23.5,84,974.24,0.0,8,0.4
97,2025-11-17T01:00:00,23.3,85,973.64,0.0,49,0.3
98,2025-11-17T02:00:00,23.1,86,973.05,0.0,49,0.2
99,2025-11-17T03:00:00,23.0,85,973.24,0.0,49,0.3
100,2025-11-17T04:00:00,22.8,85,973.43,0.0,66,0.5
101,2025-11-17T05:00:00,22.7,84,973.62,0.0,66,0.7
102,2025-11-17T06:00:00,23.6,81,974.27,0.0,66,0.8
103,2025-11-17T07:00:00,24.5,78,974.91,0.0,127,0.8
104,2025-11-17T08:00:00,25.4,75,975.56,0.0,127,0.9
105,2025-11-17T09:00:00,26.1,73,975.16,0.0,127,1.3
106,2025-11-17T10:00:00,26.9,70,974.75,0.0,220,1.7
107,2025-11-17T11:00:00,27.7,68,974.35,0.0,220,2.1
108,2025-11-17T12:00:00,27.9,67,973.39,0.0,220,2.1
109,2025-11-17T13:00:00,28.1,67,972.44,0.0,245,2.1
110,2025-11-17T14:00:00,28.4,66,971.48,0.0,245,2.1
111,2025-11-17T15:00:00,26.8,76,971.94,0.0,245,1.9
112,2025-11-17T16:00:00,25.3,86,972.39,3.29,90,1.8
113,2025-11-17T17:00:00,23.8,96,972.85,3.29,90,1.7
114,2025-11-17T18:00:00,23.4,96,973.58,3.29,90,1.5
115,2025-11-17T19:00:00,23.1,96,974.3,0.68,87,1.3
116,2025-11-17T20:00:00,22.7,96,975.03,0.68,87,1.1
117,2025-11-17T21:00:00,22.4,97,974.83,0.68,87,1.1
118,2025-11-17T22:00:00,22.2,97,974.64,0.0,105,1.2
119,2025-11-17T23:00:00,22.0,98,974.44,0.0,105,1.2
