,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
98,2025-07-07T02:00:00,18.9,99,896.72,0.0,247,5.0
99,2025-07-07T03:00:00,18.8,99,896.63,0.0,247,5.1
100,2025-07-07T04:00:00,18.8,99,896.55,0.37,245,5.1
101,2025-07-07T05:00:00,18.8,99,896.46,0.37,245,5.2
102,2025-07-07T06:00:00,19.0,99,896.99,0.37,245,5.2
103,2025-07-07T07:00:00,19.2,98,897.53,0.3,248,5.3
104,2025-07-07T08:00:00,19.4,98,898.06,0.3,248,5.4
105,2025-07-07T09:00:00,20.1,95,898.28,0.3,248,5.9
106,2025-07-07T10:00:00,20.8,92,898.5,0.38,253,6.4
107,2025-07-07T11:00:00,21.5,89,898.72,0.38,253,7.0
108,2025-07-07T12:00:00,21.5,89,898.26,0.38,253,7.2
109,2025-07-07T13:00:00,21.5,89,897.8,0.8,255,7.4
110,2025-07-07T14:00:00,21.4,89,897.34,0.8,255,7.6
111,2025-07-07T15:00:00,20.9,91,897.17,0.8,255,7.2
112,2025-07-07T16:00:00,20.4,94,896.99,0.64,252,6.7
113,2025-07-07T17:00:00,19.9,96,896.82,0.64,252,6.2
114,2025-07-07T18:00:00,19.8,97,897.46,0.64,252,5.2
115,2025-07-07T19:00:00,19.6,98,898.11,0.0,257,4.1
116,2025-07-07T20:00:00,19.5,99,898.75,0.0,257,3.1
117,2025-07-07T21:00:00,19.5,99,898.95,0.0,257,3.3
118,2025-07-07T22:00:00,19.4,99,899.14,0.0,243,3.5
119,2025-07-07T23:00:00,19.3,99,899.34,0.0,243,3.7
