,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2025-07-05T15:00:00,19.9,95,896.83,1.17,288,3.9
64,2025-07-05T16:00:00,19.9,99,896.49,0.58,290,4.4
65,2025-07-05T17:00:00,19.4,98,896.61,0.76,298,3.9
66,2025-07-05T18:00:00,19.4,100,897.45,0.55,299,3.4
67,2025-07-05T19:00:00,19.3,100,898.07,0.64,288,3.2
68,2025-07-05T20:00:00,19.2,100,899.06,0.93,287,3.3
69,2025-07-05T21:00:00,19.1,100,899.16,0.43,289,3.3
70,2025-07-05T22:00:00,18.8,100,899.35,0.0,298,3.1
71,2025-07-05T23:00:00,19.0,100,899.38,0.0,298,3.5
72,2025-07-06T00:00:00,19.0,100,898.58,0.0,303,3.0
73,2025-07-06T01:00:00,19.0,100,898.05,0.27,305,3.5
74,2025-07-06T02:00:00,19.0,100,897.46,0.0,303,3.9
75,2025-07-06T03:00:00,18.9,100,896.94,0.0,301,4.0
76,2025-07-06T04:00:00,18.8,100,897.22,0.0,296,3.4
77,2025-07-06T05:00:00,18.9,100,897.42,0.0,303,3.8
78,2025-07-06T06:00:00,18.9,100,897.95,0.0,302,4.0
79,2025-07-06T07:00:00,19.2,100,898.17,0.0,303,4.2
80,2025-07-06T08:00:00,19.5,100,898.49,0.0,299,5.0
81,2025-07-06T09:00:00,19.7,100,899.06,0.27,293,5.2
82,2025-07-06T10:00:00,20.0,97,899.04,0.26,290,5.3
83,2025-07-06T11:00:00,20.9,92,898.58,0.38,286,5.4
84,2025-07-06T12:00:00,20.2,96,898.05,1.34,285,4.8
85,2025-07-06T13:00:00,20.8,98,897.47,0.67,283,5.7
86,2025-07-06T14:00:00,19.9,97,896.89,0.99,292,4.8
87,2025-07-06T15:00:00,19.7,97,896.58,1.6,291,5.4
88,2025-07-06T16:00:00,19.7,98,896.94,0.66,287,4.5
89,2025-07-06T17:00:00,19.4,100,897.25,0.55,295,4.7
90,2025-07-06T18:00:00,19.3,100,897.79,0.37,299,4.3
91,2025-07-06T19:00:00,19.1,100,898.4,0.34,295,3.7
92,2025-07-06T20:00:00,18.8,100,899.01,0.34,295,3.0
93,2025-07-06T21:00:00,18.9,100,899.1,0.34,295,3.3
94,2025-07-06T22:00:00,19.0,100,899.19,0.0,293,3.6
95,2025-07-06T23:00:00,19.1,100,899.28,0.0,293,3.8
96,2025-07-07T00:00:00,19.1,100,898.69,0.0,293,3.9
97,2025-07-07T01:00:00,19.2,100,898.11,0.0,301,3.9
98,2025-07-07T02:00:00,19.2,100,897.52,0.0,301,4.0
99,2025-07-07T03:00:00,19.2,100,897.43,0.0,301,4.2
100,2025-07-07T04:00:00,19.2,100,897.35,0.0,297,4.5
101,2025-07-07T05:00:00,19.1,100,897.26,0.0,297,4.8
102,2025-07-07T06:00:00,19.2,100,897.79,0.0,297,5.2
103,2025-07-07T07:00:00,19.4,100,898.33,0.0,296,5.6
104,2025-07-07T08:00:00,19.5,100,898.86,0.0,296,6.0
105,2025-07-07T09:00:00,19.8,98,898.92,0.0,296,5.8
106,2025-07-07T10:00:00,20.2,96,898.98,0.55,292,5.6
107,2025-07-07T11:00:00,20.6,94,899.04,0.55,292,5.3
108,2025-07-07T12:00:00,20.4,94,898.53,0.55,292,5.3
109,2025-07-07T13:00:00,20.2,94,898.01,1.05,294,5.3
110,2025-07-07T14:00:00,20.1,95,897.5,1.05,294,5.3
111,2025-07-07T15:00:00,19.9,96,897.38,1.05,294,5.2
112,2025-07-07T16:00:00,19.7,97,897.26,0.84,301,5.1
113,2025-07-07T17:00:00,19.5,98,897.14,0.84,301,5.0
114,2025-07-07T18:00:00,19.4,98,897.84,0.84,301,4.4
115,2025-07-07T19:00:00,19.3,99,898.53,0.3,302,3.9
116,2025-07-07T20:00:00,19.1,100,899.23,0.3,302,3.3
117,2025-07-07T21:00:00,19.2,100,899.37,0.3,302,3.4
118,2025-07-07T22:00:00,19.2,100,899.52,0.0,306,3.5
119,2025-07-07T23:00:00,19.2,100,899.66,0.0,306,3.6
