,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-07-04T19:00:00,22.3,97,953.99,0.0,324,2.8
44,2025-07-04T20:00:00,22.2,97,954.69,0.0,328,2.9
45,2025-07-04T21:00:00,22.3,96,955.42,0.0,327,2.4
46,2025-07-04T22:00:00,22.1,95,955.65,0.0,328,2.4
47,2025-07-04T23:00:00,22.1,96,955.46,0.0,325,2.6
48,2025-07-05T00:00:00,22.2,96,954.78,0.0,332,2.5
49,2025-07-05T01:00:00,22.1,97,954.16,0.0,331,2.4
50,2025-07-05T02:00:00,22.0,97,953.49,0.0,331,2.2
51,2025-07-05T03:00:00,21.7,97,953.44,0.0,317,2.5
52,2025-07-05T04:00:00,21.8,97,953.19,0.0,335,2.5
53,2025-07-05T05:00:00,21.7,97,953.6,0.0,326,2.5
54,2025-07-05T06:00:00,21.8,96,953.95,0.0,328,2.5
55,2025-07-05T07:00:00,22.9,94,954.2,0.0,325,2.6
56,2025-07-05T08:00:00,23.7,90,954.48,0.0,315,3.1
57,2025-07-05T09:00:00,23.0,91,955.28,0.0,314,2.0
58,2025-07-05T10:00:00,25.2,81,955.38,0.0,297,3.3
59,2025-07-05T11:00:00,25.4,83,954.57,0.0,296,3.9
60,2025-07-05T12:00:00,25.7,79,953.35,0.0,300,4.7
61,2025-07-05T13:00:00,23.5,90,953.01,1.11,304,3.8
62,2025-07-05T14:00:00,24.0,91,952.55,1.27,296,2.9
63,2025-07-05T15:00:00,22.8,96,952.35,1.57,315,2.7
64,2025-07-05T16:00:00,22.7,98,952.17,0.29,305,2.6
65,2025-07-05T17:00:00,22.8,97,951.97,0.29,301,2.8
66,2025-07-05T18:00:00,21.9,98,952.97,0.72,307,2.7
67,2025-07-05T19:00:00,21.6,100,953.91,0.81,305,2.5
68,2025-07-05T20:00:00,21.3,100,954.9,1.33,296,2.1
69,2025-07-05T21:00:00,21.6,99,955.0,0.37,315,2.4
70,2025-07-05T22:00:00,21.3,98,955.19,0.0,329,1.8
71,2025-07-05T23:00:00,21.3,98,955.22,0.0,315,2.2
72,2025-07-06T00:00:00,21.0,100,955.05,0.92,283,1.1
73,2025-07-06T01:00:00,21.2,98,953.89,0.0,321,1.8
74,2025-07-06T02:00:00,21.2,98,952.82,0.0,6,1.7
75,2025-07-06T03:00:00,21.1,98,952.62,0.0,331,2.4
76,2025-07-06T04:00:00,20.9,99,952.9,0.0,315,1.9
77,2025-07-06T05:00:00,21.1,99,953.1,0.0,333,1.8
78,2025-07-06T06:00:00,21.2,98,953.63,0.0,336,2.6
79,2025-07-06T07:00:00,22.0,98,953.85,0.0,317,2.7
80,2025-07-06T08:00:00,22.6,97,954.33,0.0,308,3.0
81,2025-07-06T09:00:00,22.8,90,954.74,0.0,307,3.2
82,2025-07-06T10:00:00,23.6,91,954.72,0.0,301,3.7
83,2025-07-06T11:00:00,24.6,85,954.1,0.0,292,4.4
84,2025-07-06T12:00:00,22.6,96,953.89,1.82,291,3.4
85,2025-07-06T13:00:00,23.9,91,953.15,0.35,296,3.4
86,2025-07-06T14:00:00,23.8,93,952.41,0.0,302,4.1
87,2025-07-06T15:00:00,22.6,90,952.26,1.33,292,4.5
88,2025-07-06T16:00:00,22.6,95,952.46,0.76,309,3.2
89,2025-07-06T17:00:00,22.3,98,952.77,0.0,308,3.1
90,2025-07-06T18:00:00,22.3,98,953.15,0.0,321,2.4
91,2025-07-06T19:00:00,21.8,98,954.0,0.51,325,2.1
92,2025-07-06T20:00:00,21.3,99,954.85,0.51,325,1.8
93,2025-07-06T21:00:00,21.3,98,954.94,0.51,325,1.9
94,2025-07-06T22:00:00,21.3,98,955.03,0.0,326,2.0
95,2025-07-06T23:00:00,21.2,97,955.12,0.0,326,2.1
96,2025-07-07T00:00:00,21.3,98,954.48,0.0,326,1.9
97,2025-07-07T01:00:00,21.3,98,953.84,0.0,315,1.8
98,2025-07-07T02:00:00,21.3,99,953.2,0.0,315,1.6
99,2025-07-07T03:00:00,21.4,99,953.11,0.0,315,1.8
100,2025-07-07T04:00:00,21.4,99,953.03,0.0,312,2.0
101,2025-07-07T05:00:00,21.5,98,952.94,0.0,312,2.2
102,2025-07-07T06:00:00,21.8,97,953.47,0.0,312,2.8
103,2025-07-07T07:00:00,22.1,96,954.01,0.0,312,3.5
104,2025-07-07T08:00:00,22.4,95,954.54,0.0,312,4.1
105,2025-07-07T09:00:00,23.2,92,954.55,0.0,312,4.1
106,2025-07-07T10:00:00,23.9,90,954.55,0.0,303,4.0
107,2025-07-07T11:00:00,24.7,87,954.56,0.0,303,4.0
108,2025-07-07T12:00:00,24.2,87,954.05,0.0,303,4.1
109,2025-07-07T13:00:00,23.7,88,953.53,0.69,306,4.2
110,2025-07-07T14:00:00,23.2,89,953.02,0.69,306,4.3
111,2025-07-07T15:00:00,23.0,91,952.95,0.69,306,4.2
112,2025-07-07T16:00:00,22.7,93,952.89,0.39,307,4.1
113,2025-07-07T17:00:00,22.5,95,952.82,0.39,307,4.0
114,2025-07-07T18:00:00,22.3,95,953.46,0.39,307,3.6
115,2025-07-07T19:00:00,22.1,96,954.11,0.0,340,3.2
116,2025-07-07T20:00:00,22.0,96,954.75,0.0,340,2.8
117,2025-07-07T21:00:00,21.9,96,954.89,0.0,340,2.7
118,2025-07-07T22:00:00,21.9,95,955.04,0.0,337,2.7
119,2025-07-07T23:00:00,21.9,95,955.18,0.0,337,2.7
