,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2025-07-10T21:00:00,21.9,95,954.05,0.0,359,1.4
70,2025-07-10T22:00:00,22.0,94,954.3,0.0,329,1.5
71,2025-07-10T23:00:00,21.8,95,954.16,0.0,347,1.5
72,2025-07-11T00:00:00,21.5,96,953.36,0.0,339,1.9
73,2025-07-11T01:00:00,21.7,95,952.47,0.0,356,2.1
74,2025-07-11T02:00:00,21.8,93,951.62,0.0,10,2.2
75,2025-07-11T03:00:00,21.9,90,951.43,0.0,347,2.4
76,2025-07-11T04:00:00,21.5,92,951.7,0.0,344,2.5
77,2025-07-11T05:00:00,21.7,92,952.06,0.0,342,2.8
78,2025-07-11T06:00:00,21.9,92,952.06,0.0,344,2.8
79,2025-07-11T07:00:00,22.9,89,952.55,0.0,333,3.1
80,2025-07-11T08:00:00,23.8,87,953.08,0.0,323,3.9
81,2025-07-11T09:00:00,24.8,82,953.41,0.0,323,4.7
82,2025-07-11T10:00:00,25.2,80,953.42,0.0,315,4.8
83,2025-07-11T11:00:00,25.5,77,953.15,0.0,314,5.0
84,2025-07-11T12:00:00,25.9,78,952.52,0.92,308,5.1
85,2025-07-11T13:00:00,24.6,88,951.46,1.63,305,4.3
86,2025-07-11T14:00:00,24.6,88,951.24,0.6,316,4.6
87,2025-07-11T15:00:00,25.6,80,950.75,0.0,310,4.7
88,2025-07-11T16:00:00,25.0,79,950.53,0.0,306,4.8
89,2025-07-11T17:00:00,23.7,88,950.96,0.28,308,3.8
90,2025-07-11T18:00:00,22.7,93,951.47,0.0,329,2.9
91,2025-07-11T19:00:00,22.5,92,951.98,0.0,328,2.8
92,2025-07-11T20:00:00,22.3,93,952.96,0.0,327,2.4
93,2025-07-11T21:00:00,22.1,94,953.87,0.0,310,3.3
94,2025-07-11T22:00:00,21.3,98,954.05,0.82,318,2.6
95,2025-07-11T23:00:00,21.3,98,953.86,0.3,335,2.2
96,2025-07-12T00:00:00,21.3,97,953.17,0.3,335,2.3
97,2025-07-12T01:00:00,21.2,97,952.49,0.0,348,2.4
98,2025-07-12T02:00:00,21.2,96,951.8,0.0,348,2.5
99,2025-07-12T03:00:00,21.3,96,951.79,0.0,348,2.5
100,2025-07-12T04:00:00,21.5,97,951.78,0.0,327,2.5
101,2025-07-12T05:00:00,21.7,97,951.77,0.0,327,2.6
102,2025-07-12T06:00:00,21.9,97,952.42,0.0,327,2.5
103,2025-07-12T07:00:00,22.1,97,953.08,0.0,301,2.5
104,2025-07-12T08:00:00,22.3,97,953.73,0.0,301,2.5
105,2025-07-12T09:00:00,23.3,92,953.62,0.0,301,3.2
106,2025-07-12T10:00:00,24.2,86,953.52,0.0,321,3.9
107,2025-07-12T11:00:00,25.2,81,953.41,0.0,321,4.6
108,2025-07-12T12:00:00,25.1,83,952.71,0.0,321,4.4
109,2025-07-12T13:00:00,24.9,84,952.01,0.67,314,4.3
110,2025-07-12T14:00:00,24.8,85,951.31,0.67,314,4.1
111,2025-07-12T15:00:00,23.9,89,951.76,0.67,314,3.8
112,2025-07-12T16:00:00,23.0,93,952.21,2.44,303,3.4
113,2025-07-12T17:00:00,22.1,97,952.66,2.44,303,3.0
114,2025-07-12T18:00:00,21.9,98,953.09,2.44,303,2.9
115,2025-07-12T19:00:00,21.7,98,953.53,0.89,323,2.8
116,2025-07-12T20:00:00,21.5,99,953.96,0.89,323,2.7
117,2025-07-12T21:00:00,21.4,99,954.24,0.89,323,2.7
118,2025-07-12T22:00:00,21.3,99,954.51,0.34,324,2.7
119,2025-07-12T23:00:00,21.3,99,954.79,0.34,324,2.7
