,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-07-09T09:00:00,26.8,80,1001.59,0.0,323,2.8
34,2025-07-09T10:00:00,28.3,73,1001.48,0.0,319,3.0
35,2025-07-09T11:00:00,29.3,71,1001.02,0.0,298,3.6
36,2025-07-09T12:00:00,27.6,78,1000.66,0.69,309,3.9
37,2025-07-09T13:00:00,28.7,75,999.64,0.37,306,3.8
38,2025-07-09T14:00:00,29.2,70,998.42,0.0,304,4.3
39,2025-07-09T15:00:00,28.2,73,998.06,0.43,307,4.6
40,2025-07-09T16:00:00,27.4,77,997.85,0.0,315,4.5
41,2025-07-09T17:00:00,26.9,80,997.93,0.0,317,3.7
42,2025-07-09T18:00:00,26.1,85,998.27,0.0,312,2.5
43,2025-07-09T19:00:00,25.1,89,998.71,0.0,329,1.9
44,2025-07-09T20:00:00,24.6,90,999.57,0.0,327,1.5
45,2025-07-09T21:00:00,24.5,90,999.96,0.0,317,1.6
46,2025-07-09T22:00:00,24.0,92,1000.46,0.0,295,2.0
47,2025-07-09T23:00:00,23.4,96,1000.97,0.27,329,2.3
48,2025-07-10T00:00:00,23.2,96,1000.29,0.0,342,2.0
49,2025-07-10T01:00:00,23.1,95,999.42,0.0,342,0.8
50,2025-07-10T02:00:00,23.2,93,998.76,0.0,315,0.9
51,2025-07-10T03:00:00,23.0,95,998.62,0.0,334,2.0
52,2025-07-10T04:00:00,23.0,94,998.6,0.0,331,1.4
53,2025-07-10T05:00:00,23.0,93,998.72,0.0,324,1.2
54,2025-07-10T06:00:00,23.1,93,998.99,0.0,311,0.9
55,2025-07-10T07:00:00,24.4,93,999.78,0.0,282,1.1
56,2025-07-10T08:00:00,25.8,88,999.92,0.0,300,1.4
57,2025-07-10T09:00:00,27.3,79,1000.23,0.0,321,3.3
58,2025-07-10T10:00:00,28.3,74,1000.21,0.0,315,4.1
59,2025-07-10T11:00:00,29.2,70,999.59,0.0,308,4.7
60,2025-07-10T12:00:00,29.4,68,999.02,0.0,310,4.9
61,2025-07-10T13:00:00,29.8,66,998.45,0.0,305,5.0
62,2025-07-10T14:00:00,29.5,68,997.59,0.0,299,4.9
63,2025-07-10T15:00:00,26.9,78,997.89,0.61,321,4.6
64,2025-07-10T16:00:00,27.3,80,997.39,0.0,311,3.8
65,2025-07-10T17:00:00,25.9,86,997.85,0.97,312,3.9
66,2025-07-10T18:00:00,24.5,92,998.56,0.32,321,3.2
67,2025-07-10T19:00:00,23.9,94,999.02,0.0,331,1.3
68,2025-07-10T20:00:00,23.7,93,999.59,0.0,23,0.9
69,2025-07-10T21:00:00,23.7,92,1000.13,0.0,315,1.1
70,2025-07-10T22:00:00,23.8,91,1000.54,0.0,333,0.6
71,2025-07-10T23:00:00,23.4,93,1000.4,0.0,275,0.4
72,2025-07-11T00:00:00,23.3,93,999.76,0.0,95,0.1
73,2025-07-11T01:00:00,23.2,94,999.03,0.0,353,0.4
74,2025-07-11T02:00:00,23.0,93,998.18,0.0,7,0.8
75,2025-07-11T03:00:00,23.2,91,997.99,0.0,320,0.7
76,2025-07-11T04:00:00,23.0,92,998.1,0.0,308,0.6
77,2025-07-11T05:00:00,23.0,92,998.46,0.0,340,0.5
78,2025-07-11T06:00:00,23.0,92,998.78,0.0,7,0.4
79,2025-07-11T07:00:00,24.4,91,999.11,0.0,314,1.2
80,2025-07-11T08:00:00,25.7,87,999.48,0.0,306,1.5
81,2025-07-11T09:00:00,26.7,80,999.81,0.0,311,3.6
82,2025-07-11T10:00:00,27.4,79,999.98,0.0,320,3.3
83,2025-07-11T11:00:00,28.9,73,999.55,0.0,303,3.9
84,2025-07-11T12:00:00,27.7,76,998.92,0.72,292,4.6
85,2025-07-11T13:00:00,27.8,77,998.18,0.4,307,4.0
86,2025-07-11T14:00:00,28.7,75,997.32,0.0,309,4.1
87,2025-07-11T15:00:00,27.5,75,996.67,0.27,297,4.3
88,2025-07-11T16:00:00,25.8,86,997.09,0.62,307,4.0
89,2025-07-11T17:00:00,25.5,86,997.2,0.0,337,2.5
90,2025-07-11T18:00:00,25.0,90,997.71,0.0,305,2.5
91,2025-07-11T19:00:00,23.7,95,999.02,0.42,306,3.4
92,2025-07-11T20:00:00,23.1,97,999.52,1.3,347,1.9
93,2025-07-11T21:00:00,22.9,98,1000.11,0.27,276,0.8
94,2025-07-11T22:00:00,22.9,98,1000.29,0.0,299,1.4
95,2025-07-11T23:00:00,22.9,98,1000.26,0.0,319,1.1
96,2025-07-12T00:00:00,22.8,98,999.63,0.0,319,1.2
97,2025-07-12T01:00:00,22.7,98,998.99,0.4,7,1.4
98,2025-07-12T02:00:00,22.5,98,998.36,0.4,7,1.6
99,2025-07-12T03:00:00,22.5,99,998.56,0.4,7,1.7
100,2025-07-12T04:00:00,22.4,99,998.77,0.0,307,1.9
101,2025-07-12T05:00:00,22.3,99,998.97,0.0,307,2.1
102,2025-07-12T06:00:00,23.0,97,999.25,0.0,307,1.9
103,2025-07-12T07:00:00,23.8,96,999.53,0.0,298,1.8
104,2025-07-12T08:00:00,24.6,94,999.81,0.0,298,1.6
105,2025-07-12T09:00:00,25.9,88,999.81,0.0,298,2.3
106,2025-07-12T10:00:00,27.2,81,999.81,0.0,308,3.0
107,2025-07-12T11:00:00,28.5,75,999.81,0.0,308,3.7
108,2025-07-12T12:00:00,28.2,76,999.06,0.0,308,3.8
109,2025-07-12T13:00:00,27.9,78,998.3,0.81,287,3.9
110,2025-07-12T14:00:00,27.7,79,997.55,0.81,287,4.0
111,2025-07-12T15:00:00,26.6,85,997.68,0.81,287,4.0
112,2025-07-12T16:00:00,25.5,90,997.81,1.75,303,4.0
113,2025-07-12T17:00:00,24.5,96,997.94,1.75,303,3.9
114,2025-07-12T18:00:00,24.1,97,998.75,1.75,303,3.2
115,2025-07-12T19:00:00,23.8,98,999.56,2.18,325,2.4
116,2025-07-12T20:00:00,23.5,99,1000.37,2.18,325,1.6
117,2025-07-12T21:00:00,23.2,99,1000.86,2.18,325,1.9
118,2025-07-12T22:00:00,22.9,99,1001.34,1.26,318,2.2
119,2025-07-12T23:00:00,22.6,99,1001.83,1.26,318,2.5
