,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2025-07-10T07:00:00,19.2,98,897.54,0.0,252,2.7
56,2025-07-10T08:00:00,19.9,95,897.84,0.0,258,3.8
57,2025-07-10T09:00:00,20.6,92,898.15,0.0,258,3.8
58,2025-07-10T10:00:00,21.3,89,898.29,0.0,262,4.2
59,2025-07-10T11:00:00,22.5,82,897.99,0.35,270,5.1
60,2025-07-10T12:00:00,22.6,83,897.58,0.4,264,5.2
61,2025-07-10T13:00:00,23.7,81,896.85,0.55,259,4.8
62,2025-07-10T14:00:00,21.3,91,896.79,2.62,259,4.7
63,2025-07-10T15:00:00,21.6,90,895.97,0.52,256,4.1
64,2025-07-10T16:00:00,21.0,92,896.11,0.78,253,4.3
65,2025-07-10T17:00:00,20.7,93,895.93,0.28,256,4.2
66,2025-07-10T18:00:00,20.1,96,896.48,0.0,256,3.7
67,2025-07-10T19:00:00,19.6,98,896.94,0.0,251,3.1
68,2025-07-10T20:00:00,19.5,99,897.67,0.0,249,2.7
69,2025-07-10T21:00:00,19.5,99,898.05,0.0,247,2.5
70,2025-07-10T22:00:00,19.6,98,898.46,0.0,248,2.6
71,2025-07-10T23:00:00,19.5,98,898.16,0.0,249,2.6
72,2025-07-11T00:00:00,19.4,98,897.52,0.0,248,2.9
73,2025-07-11T01:00:00,19.2,99,897.11,0.0,251,2.6
74,2025-07-11T02:00:00,19.2,99,896.58,0.0,246,2.4
75,2025-07-11T03:00:00,19.2,99,896.07,0.0,246,2.8
76,2025-07-11T04:00:00,19.1,98,896.18,0.0,252,3.4
77,2025-07-11T05:00:00,18.7,98,896.38,0.0,259,3.3
78,2025-07-11T06:00:00,18.8,98,896.54,0.0,261,2.7
79,2025-07-11T07:00:00,19.3,97,896.87,0.0,254,3.2
80,2025-07-11T08:00:00,19.8,96,897.4,0.0,260,4.0
81,2025-07-11T09:00:00,20.3,93,897.73,0.0,258,4.1
82,2025-07-11T10:00:00,21.0,90,897.74,0.0,255,4.2
83,2025-07-11T11:00:00,21.7,88,897.63,0.38,252,4.8
84,2025-07-11T12:00:00,22.7,83,897.0,0.36,260,5.2
85,2025-07-11T13:00:00,22.9,84,896.42,0.67,254,5.1
86,2025-07-11T14:00:00,22.7,84,895.88,0.75,257,5.0
87,2025-07-11T15:00:00,22.0,88,895.07,0.4,257,4.7
88,2025-07-11T16:00:00,21.9,86,895.17,0.71,259,4.3
89,2025-07-11T17:00:00,20.9,92,895.44,0.0,257,3.9
90,2025-07-11T18:00:00,20.3,96,895.95,0.27,259,2.9
91,2025-07-11T19:00:00,19.9,98,896.46,0.0,255,2.4
92,2025-07-11T20:00:00,19.8,99,897.28,0.0,251,2.3
93,2025-07-11T21:00:00,19.6,99,897.71,0.0,247,1.9
94,2025-07-11T22:00:00,19.5,99,897.89,0.0,253,1.9
95,2025-07-11T23:00:00,19.5,99,897.7,0.0,242,2.0
96,2025-07-12T00:00:00,19.4,99,897.23,0.0,242,2.1
97,2025-07-12T01:00:00,19.2,99,896.75,0.0,246,2.1
98,2025-07-12T02:00:00,19.0,99,896.28,0.0,246,2.1
99,2025-07-12T03:00:00,19.0,99,896.32,0.0,246,2.0
100,2025-07-12T04:00:00,18.9,99,896.37,0.0,243,1.9
101,2025-07-12T05:00:00,18.8,99,896.41,0.0,243,1.8
102,2025-07-12T06:00:00,19.1,98,896.85,0.0,243,2.3
103,2025-07-12T07:00:00,19.4,97,897.29,0.0,248,2.7
104,2025-07-12T08:00:00,19.7,96,897.73,0.0,248,3.2
105,2025-07-12T09:00:00,20.6,92,897.78,0.0,248,3.9
106,2025-07-12T10:00:00,21.5,87,897.84,0.0,259,4.6
107,2025-07-12T11:00:00,22.5,82,897.89,0.0,259,5.2
108,2025-07-12T12:00:00,22.6,83,897.24,0.0,259,5.2
109,2025-07-12T13:00:00,22.8,84,896.6,0.41,264,5.2
110,2025-07-12T14:00:00,22.9,85,895.95,0.41,264,5.2
111,2025-07-12T15:00:00,22.5,86,895.81,0.41,264,4.7
112,2025-07-12T16:00:00,22.1,88,895.68,0.6,265,4.2
113,2025-07-12T17:00:00,21.7,89,895.54,0.6,265,3.8
114,2025-07-12T18:00:00,21.1,92,896.45,0.6,265,3.3
115,2025-07-12T19:00:00,20.4,95,897.37,0.0,255,2.9
116,2025-07-12T20:00:00,19.8,98,898.28,0.0,255,2.4
117,2025-07-12T21:00:00,19.7,98,898.4,0.0,255,2.4
118,2025-07-12T22:00:00,19.5,99,898.51,0.0,254,2.3
119,2025-07-12T23:00:00,19.4,99,898.63,0.0,254,2.3
