,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-03-30T10:00:00,29.7,65,973.01,0.0,252,1.7
35,2025-03-30T11:00:00,30.6,59,972.62,0.0,260,2.0
36,2025-03-30T12:00:00,31.4,54,971.64,0.0,248,2.2
37,2025-03-30T13:00:00,31.8,53,970.12,0.0,247,2.9
38,2025-03-30T14:00:00,31.1,57,968.98,0.0,260,3.3
39,2025-03-30T15:00:00,30.6,61,968.31,0.0,267,3.1
40,2025-03-30T16:00:00,30.0,65,968.08,0.0,277,3.5
41,2025-03-30T17:00:00,28.9,70,967.98,0.0,302,3.8
42,2025-03-30T18:00:00,27.5,77,969.0,0.0,305,2.0
43,2025-03-30T19:00:00,26.3,83,970.15,0.0,296,1.9
44,2025-03-30T20:00:00,25.9,83,970.97,0.0,327,2.0
45,2025-03-30T21:00:00,25.3,87,972.27,0.0,17,0.5
46,2025-03-30T22:00:00,25.3,87,972.94,0.0,23,0.3
47,2025-03-30T23:00:00,24.8,88,972.84,0.0,45,0.6
48,2025-03-31T00:00:00,24.5,90,971.76,0.0,5,0.2
49,2025-03-31T01:00:00,24.5,89,971.28,0.0,348,0.8
50,2025-03-31T02:00:00,24.8,86,970.55,0.0,57,0.1
51,2025-03-31T03:00:00,24.5,87,970.47,0.0,88,0.6
52,2025-03-31T04:00:00,24.5,86,970.55,0.0,100,0.5
53,2025-03-31T05:00:00,24.6,84,970.87,0.0,138,0.1
54,2025-03-31T06:00:00,24.4,84,971.48,0.0,220,0.1
55,2025-03-31T07:00:00,26.2,76,972.45,0.0,177,0.4
56,2025-03-31T08:00:00,27.2,72,973.02,0.0,213,0.7
57,2025-03-31T09:00:00,28.6,67,973.38,0.0,242,1.1
58,2025-03-31T10:00:00,30.1,61,973.02,0.0,263,1.8
59,2025-03-31T11:00:00,31.0,57,972.19,0.0,279,2.6
60,2025-03-31T12:00:00,31.3,56,971.1,0.49,272,2.6
61,2025-03-31T13:00:00,30.5,61,970.06,0.95,276,2.5
62,2025-03-31T14:00:00,29.8,67,968.89,0.0,276,3.2
63,2025-03-31T15:00:00,29.5,69,968.14,0.43,276,3.1
64,2025-03-31T16:00:00,28.5,74,968.31,0.0,269,3.5
65,2025-03-31T17:00:00,27.2,78,968.7,0.0,299,3.3
66,2025-03-31T18:00:00,26.2,82,969.5,0.0,338,2.8
67,2025-03-31T19:00:00,25.9,82,970.17,0.0,321,2.5
68,2025-03-31T20:00:00,25.4,86,971.11,0.0,334,1.8
69,2025-03-31T21:00:00,24.9,90,971.83,0.0,319,1.3
70,2025-03-31T22:00:00,25.0,89,972.16,0.0,327,1.8
71,2025-03-31T23:00:00,24.7,91,971.97,0.0,342,0.8
72,2025-04-01T00:00:00,24.5,91,971.38,0.0,41,0.6
73,2025-04-01T01:00:00,24.1,93,970.66,0.0,71,0.5
74,2025-04-01T02:00:00,23.9,93,970.0,0.0,53,0.3
75,2025-04-01T03:00:00,23.8,91,969.79,0.0,91,0.4
76,2025-04-01T04:00:00,23.5,92,970.03,0.0,138,0.8
77,2025-04-01T05:00:00,23.2,97,970.68,0.0,161,1.5
78,2025-04-01T06:00:00,23.2,96,971.18,0.0,152,0.8
79,2025-04-01T07:00:00,23.5,96,971.96,0.26,155,0.7
80,2025-04-01T08:00:00,24.7,90,972.51,0.0,128,0.7
81,2025-04-01T09:00:00,26.5,80,972.72,0.0,229,0.4
82,2025-04-01T10:00:00,28.2,71,972.58,0.0,262,1.6
83,2025-04-01T11:00:00,29.7,63,971.75,0.0,265,2.0
84,2025-04-01T12:00:00,30.7,57,970.52,0.0,267,2.6
85,2025-04-01T13:00:00,30.8,57,969.22,0.0,263,3.2
86,2025-04-01T14:00:00,30.0,61,968.26,0.0,264,3.5
87,2025-04-01T15:00:00,29.6,63,967.64,0.0,266,3.1
88,2025-04-01T16:00:00,28.9,67,967.61,0.0,255,3.3
89,2025-04-01T17:00:00,27.5,75,968.27,0.0,257,3.0
90,2025-04-01T18:00:00,26.7,79,969.02,0.0,257,2.3
91,2025-04-01T19:00:00,25.9,83,969.77,0.0,343,1.5
92,2025-04-01T20:00:00,25.2,87,970.52,0.0,343,0.8
93,2025-04-01T21:00:00,24.9,90,970.81,0.0,343,1.1
94,2025-04-01T22:00:00,24.6,92,971.1,0.0,93,1.3
95,2025-04-01T23:00:00,24.3,95,971.39,0.0,93,1.6
96,2025-04-02T00:00:00,24.0,95,970.86,0.0,93,1.3
97,2025-04-02T01:00:00,23.7,96,970.32,0.0,111,0.9
98,2025-04-02T02:00:00,23.4,97,969.79,0.0,111,0.6
99,2025-04-02T03:00:00,23.2,97,970.04,0.0,111,0.9
100,2025-04-02T04:00:00,23.1,97,970.29,0.0,115,1.2
101,2025-04-02T05:00:00,22.9,97,970.54,0.0,115,1.6
102,2025-04-02T06:00:00,23.7,94,971.23,0.0,115,1.5
103,2025-04-02T07:00:00,24.5,91,971.91,0.0,115,1.5
104,2025-04-02T08:00:00,25.3,87,972.6,0.0,115,1.5
105,2025-04-02T09:00:00,26.7,80,972.53,0.0,115,1.7
106,2025-04-02T10:00:00,28.1,74,972.46,0.0,174,1.9
107,2025-04-02T11:00:00,29.4,67,972.39,0.0,174,2.1
108,2025-04-02T12:00:00,30.0,64,971.22,0.0,174,2.3
109,2025-04-02T13:00:00,30.5,61,970.04,0.0,200,2.5
110,2025-04-02T14:00:00,31.0,58,968.87,0.0,200,2.7
111,2025-04-02T15:00:00,29.6,65,969.11,0.0,200,2.3
112,2025-04-02T16:00:00,28.2,73,969.36,1.64,296,1.9
113,2025-04-02T17:00:00,26.8,80,969.6,1.64,296,1.5
114,2025-04-02T18:00:00,25.8,86,970.64,1.64,296,1.5
115,2025-04-02T19:00:00,24.8,92,971.69,3.0,101,1.4
116,2025-04-02T20:00:00,23.8,98,972.73,3.0,101,1.4
117,2025-04-02T21:00:00,23.7,99,972.92,3.0,101,1.4
118,2025-04-02T22:00:00,23.6,99,973.1,0.0,101,1.5
119,2025-04-02T23:00:00,23.5,99,973.29,0.0,101,1.5
