,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-03-31T11:00:00,31.6,24,899.71,0.0,97,1.3
60,2025-03-31T12:00:00,32.8,22,898.62,0.0,66,1.7
61,2025-03-31T13:00:00,33.3,20,897.42,0.0,54,2.5
62,2025-03-31T14:00:00,33.8,18,896.09,0.0,41,3.5
63,2025-03-31T15:00:00,33.2,18,895.5,0.0,42,3.2
64,2025-03-31T16:00:00,31.5,24,895.51,0.0,178,0.9
65,2025-03-31T17:00:00,26.2,60,896.06,0.0,236,4.1
66,2025-03-31T18:00:00,23.4,73,896.7,0.0,253,3.4
67,2025-03-31T19:00:00,23.2,80,897.69,0.0,251,2.2
68,2025-03-31T20:00:00,22.0,88,898.47,0.0,250,2.4
69,2025-03-31T21:00:00,21.0,90,898.71,0.0,264,1.6
70,2025-03-31T22:00:00,20.8,94,899.2,0.0,244,1.4
71,2025-03-31T23:00:00,20.7,98,899.01,0.0,226,1.1
72,2025-04-01T00:00:00,20.7,98,898.26,0.0,240,1.1
73,2025-04-01T01:00:00,20.4,99,897.7,0.0,227,1.0
74,2025-04-01T02:00:00,20.2,96,897.04,0.0,264,0.7
75,2025-04-01T03:00:00,19.7,95,896.67,0.0,307,1.4
76,2025-04-01T04:00:00,19.1,97,896.91,0.0,272,1.5
77,2025-04-01T05:00:00,18.8,98,897.4,0.0,257,1.4
78,2025-04-01T06:00:00,18.7,99,897.9,0.0,244,0.9
79,2025-04-01T07:00:00,20.1,94,898.52,0.0,251,0.8
80,2025-04-01T08:00:00,23.5,75,899.23,0.0,285,0.7
81,2025-04-01T09:00:00,26.7,52,899.44,0.0,312,0.5
82,2025-04-01T10:00:00,29.3,36,899.3,0.0,324,0.3
83,2025-04-01T11:00:00,31.6,23,898.63,0.0,46,1.2
84,2025-04-01T12:00:00,33.1,16,897.56,0.0,55,3.1
85,2025-04-01T13:00:00,33.3,16,896.1,0.0,56,4.4
86,2025-04-01T14:00:00,33.3,18,894.98,0.0,51,4.0
87,2025-04-01T15:00:00,32.8,19,894.36,0.0,51,2.6
88,2025-04-01T16:00:00,31.4,25,894.49,0.0,28,1.0
89,2025-04-01T17:00:00,28.1,38,894.99,0.0,262,3.1
90,2025-04-01T18:00:00,26.0,56,895.85,0.0,262,3.0
91,2025-04-01T19:00:00,23.9,73,896.7,0.0,251,2.8
92,2025-04-01T20:00:00,21.9,90,897.56,0.0,251,2.7
93,2025-04-01T21:00:00,21.8,92,897.8,0.0,251,2.4
94,2025-04-01T22:00:00,21.7,93,898.03,0.0,245,2.0
95,2025-04-01T23:00:00,21.7,95,898.27,0.0,245,1.7
96,2025-04-02T00:00:00,21.5,96,897.63,0.0,245,1.6
97,2025-04-02T01:00:00,21.3,96,896.99,0.0,250,1.4
98,2025-04-02T02:00:00,21.1,97,896.35,0.0,250,1.3
99,2025-04-02T03:00:00,21.0,96,896.55,0.0,250,1.2
100,2025-04-02T04:00:00,20.9,95,896.74,0.0,253,1.2
101,2025-04-02T05:00:00,20.8,94,896.94,0.0,253,1.2
102,2025-04-02T06:00:00,21.7,88,897.68,0.0,253,1.2
103,2025-04-02T07:00:00,22.6,82,898.42,0.0,246,1.2
104,2025-04-02T08:00:00,23.4,76,899.16,0.0,246,1.2
105,2025-04-02T09:00:00,25.2,65,899.04,0.0,246,1.3
106,2025-04-02T10:00:00,27.0,54,898.91,0.0,244,1.5
107,2025-04-02T11:00:00,28.8,43,898.79,0.0,244,1.7
108,2025-04-02T12:00:00,28.6,44,897.88,0.0,244,2.4
109,2025-04-02T13:00:00,28.5,45,896.98,0.0,231,3.1
110,2025-04-02T14:00:00,28.3,46,896.07,0.0,231,3.8
111,2025-04-02T15:00:00,26.8,55,896.26,0.0,231,3.8
112,2025-04-02T16:00:00,25.2,64,896.45,0.3,240,3.7
113,2025-04-02T17:00:00,23.7,73,896.64,0.3,240,3.6
114,2025-04-02T18:00:00,23.0,79,897.42,0.3,240,3.4
115,2025-04-02T19:00:00,22.3,85,898.19,0.0,230,3.1
116,2025-04-02T20:00:00,21.5,91,898.97,0.0,230,2.8
117,2025-04-02T21:00:00,21.4,91,899.1,0.0,230,2.6
118,2025-04-02T22:00:00,21.3,91,899.24,0.0,246,2.4
119,2025-04-02T23:00:00,21.2,92,899.37,0.0,246,2.2
