,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2025-03-31T01:00:00,25.1,87,999.12,0.0,25,1.3
50,2025-03-31T02:00:00,24.9,88,998.39,0.0,71,0.4
51,2025-03-31T03:00:00,24.8,89,998.31,0.0,107,1.1
52,2025-03-31T04:00:00,24.5,91,998.39,0.0,121,1.1
53,2025-03-31T05:00:00,24.4,90,998.71,0.0,121,0.7
54,2025-03-31T06:00:00,24.1,91,999.48,0.0,93,0.4
55,2025-03-31T07:00:00,26.1,83,1000.29,0.0,179,0.2
56,2025-03-31T08:00:00,28.5,72,1000.86,0.0,256,0.9
57,2025-03-31T09:00:00,30.6,61,1001.22,0.0,281,1.1
58,2025-03-31T10:00:00,32.3,53,1000.86,0.0,294,1.9
59,2025-03-31T11:00:00,33.4,51,1000.03,0.0,297,2.6
60,2025-03-31T12:00:00,33.7,51,998.78,0.0,286,2.8
61,2025-03-31T13:00:00,32.9,56,997.74,0.41,283,2.9
62,2025-03-31T14:00:00,32.1,58,996.57,0.0,297,2.9
63,2025-03-31T15:00:00,31.2,64,995.82,0.0,294,2.9
64,2025-03-31T16:00:00,30.2,66,996.31,0.0,279,2.5
65,2025-03-31T17:00:00,29.2,70,996.54,0.0,316,2.1
66,2025-03-31T18:00:00,28.3,75,997.34,0.0,357,2.4
67,2025-03-31T19:00:00,27.6,79,998.01,0.0,336,2.9
68,2025-03-31T20:00:00,27.1,83,998.79,0.0,6,2.1
69,2025-03-31T21:00:00,26.3,86,999.67,0.0,58,0.4
70,2025-03-31T22:00:00,26.2,86,1000.0,0.0,12,1.4
71,2025-03-31T23:00:00,25.8,87,999.81,0.0,69,0.8
72,2025-04-01T00:00:00,25.3,89,999.06,0.0,71,1.1
73,2025-04-01T01:00:00,24.8,91,998.5,0.0,83,0.5
74,2025-04-01T02:00:00,24.5,92,997.68,0.0,76,0.6
75,2025-04-01T03:00:00,24.2,93,997.63,0.0,81,0.7
76,2025-04-01T04:00:00,24.2,93,997.87,0.0,142,1.3
77,2025-04-01T05:00:00,24.1,97,998.68,0.0,146,1.1
78,2025-04-01T06:00:00,24.0,98,999.34,0.0,27,0.6
79,2025-04-01T07:00:00,24.8,93,999.96,0.0,52,0.6
80,2025-04-01T08:00:00,26.7,82,1000.51,0.0,107,0.6
81,2025-04-01T09:00:00,28.7,71,1000.56,0.0,268,0.7
82,2025-04-01T10:00:00,30.7,61,1000.42,0.0,281,1.3
83,2025-04-01T11:00:00,32.1,54,999.59,0.0,277,1.9
84,2025-04-01T12:00:00,32.8,50,998.36,0.0,278,2.5
85,2025-04-01T13:00:00,32.6,52,997.06,0.0,265,3.1
86,2025-04-01T14:00:00,31.8,57,996.1,0.0,267,3.1
87,2025-04-01T15:00:00,31.5,59,995.48,0.0,273,2.7
88,2025-04-01T16:00:00,30.5,62,995.61,0.0,254,3.1
89,2025-04-01T17:00:00,29.4,68,996.11,0.0,256,2.2
90,2025-04-01T18:00:00,28.3,73,996.86,0.0,256,2.1
91,2025-04-01T19:00:00,27.3,78,997.61,0.0,53,2.0
92,2025-04-01T20:00:00,26.3,84,998.36,0.0,53,1.9
93,2025-04-01T21:00:00,25.9,86,998.6,0.0,53,1.7
94,2025-04-01T22:00:00,25.6,87,998.83,0.0,99,1.6
95,2025-04-01T23:00:00,25.3,89,999.07,0.0,99,1.4
96,2025-04-02T00:00:00,25.0,91,998.59,0.0,99,1.4
97,2025-04-02T01:00:00,24.7,92,998.11,0.0,150,1.4
98,2025-04-02T02:00:00,24.5,93,997.63,0.0,150,1.3
99,2025-04-02T03:00:00,24.2,95,997.93,0.0,150,1.2
100,2025-04-02T04:00:00,24.0,97,998.24,0.0,113,1.2
101,2025-04-02T05:00:00,23.8,98,998.54,0.0,113,1.1
102,2025-04-02T06:00:00,24.9,92,999.23,0.0,113,1.2
103,2025-04-02T07:00:00,26.0,86,999.91,0.0,140,1.3
104,2025-04-02T08:00:00,27.1,80,1000.6,0.0,140,1.4
105,2025-04-02T09:00:00,28.8,72,1000.42,0.0,140,1.6
106,2025-04-02T10:00:00,30.5,64,1000.25,0.0,163,1.8
107,2025-04-02T11:00:00,32.2,56,1000.07,0.0,163,2.0
108,2025-04-02T12:00:00,32.0,57,999.0,0.0,163,2.5
109,2025-04-02T13:00:00,31.8,58,997.94,0.0,239,3.1
110,2025-04-02T14:00:00,31.7,58,996.87,0.0,239,3.7
111,2025-04-02T15:00:00,30.5,66,997.01,0.0,239,3.0
112,2025-04-02T16:00:00,29.2,74,997.14,1.38,311,2.2
113,2025-04-02T17:00:00,28.0,82,997.28,1.38,311,1.5
114,2025-04-02T18:00:00,27.0,86,998.38,1.38,311,1.6
115,2025-04-02T19:00:00,26.0,90,999.47,0.0,108,1.7
116,2025-04-02T20:00:00,25.0,94,1000.57,0.0,108,1.8
117,2025-04-02T21:00:00,24.9,95,1000.81,0.0,108,1.8
118,2025-04-02T22:00:00,24.7,96,1001.05,0.0,104,1.7
119,2025-04-02T23:00:00,24.6,97,1001.29,0.0,104,1.7
