,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-03-30T14:00:00,29.8,23,896.34,0.0,93,4.1
39,2025-03-30T15:00:00,29.3,24,895.83,0.0,97,3.8
40,2025-03-30T16:00:00,28.7,23,895.6,0.0,102,3.3
41,2025-03-30T17:00:00,27.2,28,895.98,0.0,98,2.5
42,2025-03-30T18:00:00,23.8,42,897.0,0.0,80,0.7
43,2025-03-30T19:00:00,22.5,45,897.67,0.0,87,0.6
44,2025-03-30T20:00:00,21.6,49,898.49,0.0,127,0.5
45,2025-03-30T21:00:00,21.1,52,899.47,0.0,137,1.0
46,2025-03-30T22:00:00,20.7,63,899.98,0.0,136,1.1
47,2025-03-30T23:00:00,20.1,72,899.72,0.0,110,0.7
48,2025-03-31T00:00:00,19.7,72,898.96,0.0,122,0.7
49,2025-03-31T01:00:00,19.4,68,898.16,0.0,136,0.6
50,2025-03-31T02:00:00,19.3,64,897.27,0.0,147,0.5
51,2025-03-31T03:00:00,19.2,60,896.87,0.0,147,0.5
52,2025-03-31T04:00:00,19.3,57,897.11,0.0,155,0.3
53,2025-03-31T05:00:00,19.3,58,897.43,0.0,268,0.3
54,2025-03-31T06:00:00,19.1,66,898.04,0.0,291,0.5
55,2025-03-31T07:00:00,21.8,62,898.69,0.0,294,0.6
56,2025-03-31T08:00:00,23.7,44,899.26,0.0,339,0.8
57,2025-03-31T09:00:00,25.2,44,899.62,0.0,314,1.1
58,2025-03-31T10:00:00,26.4,46,899.58,0.0,299,1.5
59,2025-03-31T11:00:00,27.3,49,899.07,0.0,292,1.7
60,2025-03-31T12:00:00,27.2,52,898.14,0.0,299,1.5
61,2025-03-31T13:00:00,27.4,51,897.26,0.38,300,1.4
62,2025-03-31T14:00:00,27.7,49,896.09,0.0,318,1.5
63,2025-03-31T15:00:00,27.7,48,895.5,0.0,332,1.5
64,2025-03-31T16:00:00,26.7,53,895.51,0.0,334,1.0
65,2025-03-31T17:00:00,24.9,62,896.22,0.0,275,1.3
66,2025-03-31T18:00:00,22.4,82,897.18,0.0,264,0.8
67,2025-03-31T19:00:00,21.1,94,897.69,0.0,355,0.2
68,2025-03-31T20:00:00,20.8,97,898.47,0.0,321,1.4
69,2025-03-31T21:00:00,20.3,98,899.03,0.0,166,0.4
70,2025-03-31T22:00:00,20.3,97,899.2,0.0,151,1.3
71,2025-03-31T23:00:00,19.6,99,898.69,0.0,150,1.3
72,2025-04-01T00:00:00,19.6,98,897.94,0.0,152,1.2
73,2025-04-01T01:00:00,19.3,98,897.38,0.0,163,0.7
74,2025-04-01T02:00:00,19.1,99,896.88,0.0,167,0.4
75,2025-04-01T03:00:00,19.0,98,896.67,0.0,183,0.4
76,2025-04-01T04:00:00,18.8,98,896.59,0.0,156,0.2
77,2025-04-01T05:00:00,18.6,98,896.76,0.0,147,0.2
78,2025-04-01T06:00:00,18.5,97,897.26,0.0,224,0.1
79,2025-04-01T07:00:00,20.2,92,897.88,0.0,267,0.3
80,2025-04-01T08:00:00,22.4,77,898.59,0.0,269,0.6
81,2025-04-01T09:00:00,24.3,66,898.96,0.0,272,1.6
82,2025-04-01T10:00:00,25.5,61,898.98,0.0,283,2.2
83,2025-04-01T11:00:00,25.9,59,898.63,0.0,286,2.4
84,2025-04-01T12:00:00,26.4,57,897.56,0.0,271,2.2
85,2025-04-01T13:00:00,25.9,60,896.74,0.36,279,1.6
86,2025-04-01T14:00:00,25.5,61,895.78,0.32,287,1.5
87,2025-04-01T15:00:00,25.6,61,895.32,0.49,275,1.4
88,2025-04-01T16:00:00,24.8,67,895.45,0.3,236,1.0
89,2025-04-01T17:00:00,23.7,72,895.79,0.0,258,1.1
90,2025-04-01T18:00:00,22.7,80,896.43,0.0,258,0.9
91,2025-04-01T19:00:00,21.6,88,897.08,0.0,162,0.6
92,2025-04-01T20:00:00,20.6,96,897.72,0.0,162,0.4
93,2025-04-01T21:00:00,20.3,97,897.9,0.0,162,0.7
94,2025-04-01T22:00:00,19.9,98,898.09,0.0,113,1.0
95,2025-04-01T23:00:00,19.6,99,898.27,0.0,113,1.4
96,2025-04-02T00:00:00,19.3,98,897.63,0.0,113,1.3
97,2025-04-02T01:00:00,19.0,98,896.99,0.0,106,1.2
98,2025-04-02T02:00:00,18.7,98,896.35,0.0,106,1.0
99,2025-04-02T03:00:00,18.4,98,896.44,0.0,106,0.9
100,2025-04-02T04:00:00,18.2,98,896.53,0.0,115,0.7
101,2025-04-02T05:00:00,18.0,98,896.62,0.0,115,0.6
102,2025-04-02T06:00:00,19.3,91,897.41,0.0,115,0.5
103,2025-04-02T07:00:00,20.7,84,898.21,0.0,163,0.5
104,2025-04-02T08:00:00,22.1,77,899.0,0.0,163,0.4
105,2025-04-02T09:00:00,23.6,69,898.93,0.0,163,0.7
106,2025-04-02T10:00:00,25.2,61,898.86,0.0,148,1.0
107,2025-04-02T11:00:00,26.7,53,898.79,0.0,148,1.2
108,2025-04-02T12:00:00,26.5,54,897.94,0.0,148,1.2
109,2025-04-02T13:00:00,26.4,54,897.08,0.0,246,1.2
110,2025-04-02T14:00:00,26.2,55,896.23,0.0,246,1.3
111,2025-04-02T15:00:00,25.1,63,896.26,0.0,246,1.2
112,2025-04-02T16:00:00,23.9,71,896.29,0.0,234,1.2
113,2025-04-02T17:00:00,22.8,79,896.32,0.0,234,1.2
114,2025-04-02T18:00:00,22.2,84,897.26,0.0,234,0.8
115,2025-04-02T19:00:00,21.5,89,898.19,0.0,48,0.5
116,2025-04-02T20:00:00,20.9,93,899.13,0.0,48,0.2
117,2025-04-02T21:00:00,20.7,93,899.26,0.0,48,0.2
118,2025-04-02T22:00:00,20.4,93,899.4,0.0,320,0.1
119,2025-04-02T23:00:00,20.2,92,899.53,0.0,320,0.0
