,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-07-02T14:00:00,25.4,82,951.82,0.5,293,3.7
39,2025-07-02T15:00:00,24.1,87,951.3,0.89,302,4.5
40,2025-07-02T16:00:00,24.1,87,951.13,0.62,314,3.2
41,2025-07-02T17:00:00,23.4,92,951.06,0.57,321,2.8
42,2025-07-02T18:00:00,22.0,96,952.48,0.54,316,3.7
43,2025-07-02T19:00:00,21.6,98,952.61,0.41,355,2.9
44,2025-07-02T20:00:00,21.9,96,953.35,0.0,350,2.1
45,2025-07-02T21:00:00,21.8,96,953.73,0.0,337,1.6
46,2025-07-02T22:00:00,22.2,94,953.63,0.0,9,1.6
47,2025-07-02T23:00:00,22.0,95,953.68,0.0,341,1.4
48,2025-07-03T00:00:00,21.9,96,953.44,0.0,346,1.9
49,2025-07-03T01:00:00,22.0,95,952.22,0.0,21,1.3
50,2025-07-03T02:00:00,22.0,94,952.28,0.0,321,2.3
51,2025-07-03T03:00:00,21.9,97,951.91,0.0,333,2.3
52,2025-07-03T04:00:00,21.6,97,951.8,0.0,339,1.7
53,2025-07-03T05:00:00,21.4,98,952.39,0.0,333,1.7
54,2025-07-03T06:00:00,21.8,96,952.43,0.0,352,2.0
55,2025-07-03T07:00:00,22.9,95,952.73,0.0,311,1.3
56,2025-07-03T08:00:00,23.4,93,953.52,0.0,300,1.9
57,2025-07-03T09:00:00,24.1,88,954.43,0.0,303,3.3
58,2025-07-03T10:00:00,24.8,88,954.7,0.0,304,2.6
59,2025-07-03T11:00:00,26.1,81,954.67,0.0,290,3.6
60,2025-07-03T12:00:00,24.1,90,954.08,1.86,295,2.4
61,2025-07-03T13:00:00,25.5,87,953.13,0.32,289,3.4
62,2025-07-03T14:00:00,25.5,83,952.4,0.64,290,3.9
63,2025-07-03T15:00:00,21.8,97,952.71,3.95,301,3.6
64,2025-07-03T16:00:00,22.4,96,952.5,0.51,313,3.3
65,2025-07-03T17:00:00,22.1,97,952.67,1.29,308,3.1
66,2025-07-03T18:00:00,22.2,97,952.62,0.0,340,2.7
67,2025-07-03T19:00:00,21.8,99,953.36,0.0,316,1.6
68,2025-07-03T20:00:00,21.8,98,954.13,0.0,333,1.0
69,2025-07-03T21:00:00,21.5,99,955.55,0.0,301,1.9
70,2025-07-03T22:00:00,21.7,99,955.46,0.0,354,1.5
71,2025-07-03T23:00:00,21.5,97,955.47,0.0,351,1.4
72,2025-07-04T00:00:00,21.5,98,954.48,0.0,312,1.4
73,2025-07-04T01:00:00,21.5,99,954.0,0.0,314,1.5
74,2025-07-04T02:00:00,21.6,98,953.38,0.0,343,1.4
75,2025-07-04T03:00:00,21.6,99,953.05,0.0,319,1.4
76,2025-07-04T04:00:00,21.6,98,953.14,0.0,327,1.9
77,2025-07-04T05:00:00,21.5,98,953.21,0.0,347,1.7
78,2025-07-04T06:00:00,21.5,98,953.96,0.0,314,2.1
79,2025-07-04T07:00:00,22.0,99,954.67,0.0,298,2.3
80,2025-07-04T08:00:00,22.4,95,954.66,0.0,332,2.0
81,2025-07-04T09:00:00,24.0,89,955.17,0.0,297,2.9
82,2025-07-04T10:00:00,23.6,88,955.4,0.51,300,3.7
83,2025-07-04T11:00:00,24.6,83,955.06,0.62,296,3.8
84,2025-07-04T12:00:00,25.5,84,954.31,0.0,290,3.2
85,2025-07-04T13:00:00,23.2,90,953.78,1.97,291,3.9
86,2025-07-04T14:00:00,24.2,90,953.65,0.64,290,2.7
87,2025-07-04T15:00:00,23.0,94,952.91,1.32,320,1.9
88,2025-07-04T16:00:00,21.7,98,953.19,1.6,307,3.2
89,2025-07-04T17:00:00,22.2,97,953.37,0.43,296,3.2
90,2025-07-04T18:00:00,22.0,97,953.93,0.43,296,2.8
91,2025-07-04T19:00:00,21.7,97,954.49,0.86,340,2.4
92,2025-07-04T20:00:00,21.5,98,955.05,0.86,340,2.0
93,2025-07-04T21:00:00,21.6,97,955.14,0.86,340,2.2
94,2025-07-04T22:00:00,21.7,97,955.24,0.0,325,2.4
95,2025-07-04T23:00:00,21.9,96,955.33,0.0,325,2.6
96,2025-07-05T00:00:00,21.9,96,954.63,0.0,325,2.6
97,2025-07-05T01:00:00,21.9,96,953.94,0.0,342,2.7
98,2025-07-05T02:00:00,22.0,96,953.24,0.0,342,2.8
99,2025-07-05T03:00:00,21.9,96,953.14,0.0,342,2.6
100,2025-07-05T04:00:00,21.8,96,953.05,0.0,342,2.5
101,2025-07-05T05:00:00,21.7,96,952.95,0.0,342,2.4
102,2025-07-05T06:00:00,22.3,94,953.52,0.0,342,2.9
103,2025-07-05T07:00:00,22.8,93,954.1,0.0,315,3.3
104,2025-07-05T08:00:00,23.4,91,954.67,0.0,315,3.7
105,2025-07-05T09:00:00,23.8,90,954.6,0.0,315,3.7
106,2025-07-05T10:00:00,24.2,88,954.53,0.0,309,3.7
107,2025-07-05T11:00:00,24.5,86,954.46,0.0,309,3.6
108,2025-07-05T12:00:00,24.2,88,953.83,0.0,309,3.7
109,2025-07-05T13:00:00,23.8,89,953.2,0.51,316,3.8
110,2025-07-05T14:00:00,23.4,91,952.57,0.51,316,3.9
111,2025-07-05T15:00:00,23.3,92,952.4,0.51,316,3.7
112,2025-07-05T16:00:00,23.3,92,952.24,0.34,316,3.5
113,2025-07-05T17:00:00,23.2,93,952.07,0.34,316,3.3
114,2025-07-05T18:00:00,22.7,95,952.69,0.34,316,2.9
115,2025-07-05T19:00:00,22.3,97,953.3,0.63,325,2.5
116,2025-07-05T20:00:00,21.9,99,953.92,0.63,325,2.1
117,2025-07-05T21:00:00,21.8,99,954.11,0.63,325,2.2
118,2025-07-05T22:00:00,21.8,99,954.29,0.0,302,2.2
119,2025-07-05T23:00:00,21.8,99,954.48,0.0,302,2.3
