,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2025-07-03T09:00:00,21.1,93,898.91,0.29,302,4.2
58,2025-07-03T10:00:00,21.3,92,899.34,0.32,300,4.0
59,2025-07-03T11:00:00,22.1,90,899.31,0.62,291,4.8
60,2025-07-03T12:00:00,21.6,94,898.72,1.0,292,4.2
61,2025-07-03T13:00:00,21.7,93,897.77,0.49,291,4.1
62,2025-07-03T14:00:00,22.3,88,897.04,0.4,288,5.2
63,2025-07-03T15:00:00,20.1,97,897.03,1.4,285,4.2
64,2025-07-03T16:00:00,20.0,96,896.98,0.59,293,4.2
65,2025-07-03T17:00:00,19.7,99,897.15,0.65,294,4.2
66,2025-07-03T18:00:00,19.5,100,897.42,0.42,313,3.4
67,2025-07-03T19:00:00,19.5,100,897.84,0.0,303,3.1
68,2025-07-03T20:00:00,19.6,100,898.61,0.0,306,2.8
69,2025-07-03T21:00:00,19.4,100,899.71,0.0,293,3.9
70,2025-07-03T22:00:00,19.4,100,899.94,0.0,297,3.2
71,2025-07-03T23:00:00,19.4,100,899.79,0.0,299,3.4
72,2025-07-04T00:00:00,19.3,100,898.96,0.0,296,3.0
73,2025-07-04T01:00:00,19.4,100,898.32,0.0,294,3.1
74,2025-07-04T02:00:00,19.4,100,897.86,0.0,298,3.0
75,2025-07-04T03:00:00,19.4,100,897.53,0.0,297,3.4
76,2025-07-04T04:00:00,19.3,100,897.62,0.0,298,3.6
77,2025-07-04T05:00:00,19.2,100,897.69,0.0,302,3.2
78,2025-07-04T06:00:00,19.2,100,898.28,0.0,303,3.6
79,2025-07-04T07:00:00,19.5,100,898.99,0.0,300,4.2
80,2025-07-04T08:00:00,19.7,98,899.14,0.43,313,3.0
81,2025-07-04T09:00:00,21.4,90,899.65,0.0,301,4.0
82,2025-07-04T10:00:00,21.1,92,899.72,0.34,294,4.4
83,2025-07-04T11:00:00,21.3,89,899.38,0.51,290,4.3
84,2025-07-04T12:00:00,21.9,90,898.95,0.58,286,4.6
85,2025-07-04T13:00:00,21.4,91,898.1,1.05,288,4.9
86,2025-07-04T14:00:00,20.6,98,898.13,1.39,282,3.8
87,2025-07-04T15:00:00,20.1,98,897.39,0.73,282,3.8
88,2025-07-04T16:00:00,19.8,98,897.51,0.98,284,4.2
89,2025-07-04T17:00:00,19.5,99,897.53,0.57,293,4.2
90,2025-07-04T18:00:00,19.3,99,898.14,0.57,293,3.9
91,2025-07-04T19:00:00,19.0,100,898.76,0.88,303,3.7
92,2025-07-04T20:00:00,18.8,100,899.37,0.88,303,3.4
93,2025-07-04T21:00:00,19.0,100,899.52,0.88,303,3.6
94,2025-07-04T22:00:00,19.2,100,899.66,0.0,302,3.8
95,2025-07-04T23:00:00,19.4,100,899.81,0.0,302,4.1
96,2025-07-05T00:00:00,19.3,100,899.17,0.0,302,4.2
97,2025-07-05T01:00:00,19.3,100,898.52,0.0,309,4.3
98,2025-07-05T02:00:00,19.2,100,897.88,0.0,309,4.4
99,2025-07-05T03:00:00,19.2,100,897.73,0.0,309,4.4
100,2025-07-05T04:00:00,19.1,100,897.58,0.0,311,4.3
101,2025-07-05T05:00:00,19.1,100,897.43,0.0,311,4.3
102,2025-07-05T06:00:00,19.4,98,898.0,0.0,311,4.5
103,2025-07-05T07:00:00,19.6,96,898.58,0.0,307,4.8
104,2025-07-05T08:00:00,19.9,95,899.15,0.0,307,5.0
105,2025-07-05T09:00:00,20.0,95,899.19,0.0,307,4.9
106,2025-07-05T10:00:00,20.1,95,899.22,0.63,299,4.8
107,2025-07-05T11:00:00,20.3,95,899.26,0.63,299,4.7
108,2025-07-05T12:00:00,20.2,95,898.58,0.63,299,4.6
109,2025-07-05T13:00:00,20.1,94,897.89,1.03,297,4.5
110,2025-07-05T14:00:00,20.1,93,897.21,1.03,297,4.4
111,2025-07-05T15:00:00,20.0,95,896.99,1.03,297,4.2
112,2025-07-05T16:00:00,19.9,96,896.77,0.5,299,4.1
113,2025-07-05T17:00:00,19.9,97,896.55,0.5,299,3.9
114,2025-07-05T18:00:00,19.7,98,897.17,0.5,299,3.7
115,2025-07-05T19:00:00,19.5,99,897.78,0.56,305,3.4
116,2025-07-05T20:00:00,19.4,100,898.4,0.56,305,3.1
117,2025-07-05T21:00:00,19.4,100,898.53,0.56,305,3.2
118,2025-07-05T22:00:00,19.4,100,898.67,0.0,297,3.3
119,2025-07-05T23:00:00,19.4,100,898.8,0.0,297,3.4
