,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2025-11-04T07:00:00,18.4,98,902.04,0.0,313,3.5
32,2025-11-04T08:00:00,20.0,88,902.67,0.0,319,3.4
33,2025-11-04T09:00:00,22.0,78,903.02,0.0,327,3.2
34,2025-11-04T10:00:00,24.0,68,902.99,0.0,336,3.0
35,2025-11-04T11:00:00,25.5,59,902.04,0.0,340,2.8
36,2025-11-04T12:00:00,25.5,60,900.74,0.0,333,2.6
37,2025-11-04T13:00:00,25.9,59,899.31,0.0,320,2.5
38,2025-11-04T14:00:00,25.3,61,898.6,0.0,298,2.7
39,2025-11-04T15:00:00,24.3,68,898.06,0.0,268,2.7
40,2025-11-04T16:00:00,22.7,81,898.22,0.0,253,2.9
41,2025-11-04T17:00:00,21.6,88,898.85,0.0,253,2.3
42,2025-11-04T18:00:00,20.3,93,899.56,0.0,255,1.6
43,2025-11-04T19:00:00,19.9,97,900.24,0.0,256,1.4
44,2025-11-04T20:00:00,19.4,99,900.82,0.0,265,0.9
45,2025-11-04T21:00:00,19.4,98,901.13,0.0,276,1.3
46,2025-11-04T22:00:00,19.2,99,900.82,0.0,280,1.5
47,2025-11-04T23:00:00,19.0,99,900.47,0.0,284,1.5
48,2025-11-05T00:00:00,18.9,100,900.05,0.0,294,2.0
49,2025-11-05T01:00:00,18.7,99,899.29,0.0,303,2.3
50,2025-11-05T02:00:00,18.6,100,898.71,0.0,309,2.5
51,2025-11-05T03:00:00,18.3,100,898.33,0.0,309,2.6
52,2025-11-05T04:00:00,18.1,100,898.41,0.0,307,2.7
53,2025-11-05T05:00:00,18.1,100,898.88,0.0,318,2.8
54,2025-11-05T06:00:00,18.1,99,899.39,0.0,322,2.6
55,2025-11-05T07:00:00,18.7,96,900.13,0.0,328,3.1
56,2025-11-05T08:00:00,20.4,87,900.89,0.0,333,3.2
57,2025-11-05T09:00:00,22.1,79,901.27,0.0,337,2.5
58,2025-11-05T10:00:00,23.6,71,901.09,0.0,326,2.0
59,2025-11-05T11:00:00,24.6,65,900.14,0.0,310,2.0
60,2025-11-05T12:00:00,25.3,62,898.78,0.0,299,2.5
61,2025-11-05T13:00:00,24.9,63,897.66,0.0,286,3.3
62,2025-11-05T14:00:00,22.8,76,897.38,0.56,271,3.4
63,2025-11-05T15:00:00,22.7,82,896.98,0.26,264,2.5
64,2025-11-05T16:00:00,21.4,88,897.37,1.39,268,2.5
65,2025-11-05T17:00:00,20.7,95,897.95,0.0,244,1.9
66,2025-11-05T18:00:00,20.2,98,898.72,0.0,246,1.5
67,2025-11-05T19:00:00,20.0,99,899.55,0.0,258,1.4
68,2025-11-05T20:00:00,20.0,100,900.21,0.0,269,1.5
69,2025-11-05T21:00:00,19.7,99,900.58,0.0,289,2.0
70,2025-11-05T22:00:00,19.0,99,900.54,0.0,296,1.8
71,2025-11-05T23:00:00,18.5,100,900.19,0.0,305,1.7
72,2025-11-06T00:00:00,18.1,98,899.62,0.0,312,2.3
73,2025-11-06T01:00:00,17.5,99,899.0,0.0,316,2.0
74,2025-11-06T02:00:00,17.3,99,898.37,0.0,315,2.3
75,2025-11-06T03:00:00,17.1,99,898.24,0.0,317,2.4
76,2025-11-06T04:00:00,16.7,99,898.24,0.0,314,2.7
77,2025-11-06T05:00:00,16.2,100,898.61,0.0,312,2.2
78,2025-11-06T06:00:00,16.1,100,899.31,0.0,315,2.5
79,2025-11-06T07:00:00,16.4,99,900.09,0.0,320,2.3
80,2025-11-06T08:00:00,18.4,92,900.7,0.0,321,1.5
81,2025-11-06T09:00:00,20.9,75,901.07,0.0,315,2.1
82,2025-11-06T10:00:00,22.5,57,900.87,0.0,312,2.4
83,2025-11-06T11:00:00,23.7,48,900.24,0.0,306,2.2
84,2025-11-06T12:00:00,24.5,46,899.27,0.0,288,2.0
85,2025-11-06T13:00:00,24.9,48,898.35,0.0,271,2.0
86,2025-11-06T14:00:00,24.8,52,897.54,0.0,262,2.6
87,2025-11-06T15:00:00,23.9,60,897.19,0.0,252,3.0
88,2025-11-06T16:00:00,22.1,72,897.32,0.0,239,3.0
89,2025-11-06T17:00:00,20.4,78,898.1,0.0,232,1.9
90,2025-11-06T18:00:00,19.1,82,898.95,0.0,232,1.7
91,2025-11-06T19:00:00,17.8,86,899.81,0.0,271,1.5
92,2025-11-06T20:00:00,16.6,90,900.66,0.0,271,1.3
93,2025-11-06T21:00:00,16.2,90,900.56,0.0,271,1.2
94,2025-11-06T22:00:00,15.8,90,900.45,0.0,261,1.1
95,2025-11-06T23:00:00,15.4,90,900.35,0.0,261,1.0
96,2025-11-07T00:00:00,15.3,89,899.79,0.0,261,1.0
97,2025-11-07T01:00:00,15.1,87,899.23,0.0,292,1.0
98,2025-11-07T02:00:00,14.9,86,898.67,0.0,292,1.0
99,2025-11-07T03:00:00,14.6,86,898.94,0.0,292,1.0
100,2025-11-07T04:00:00,14.3,86,899.21,0.0,341,1.0
101,2025-11-07T05:00:00,14.0,86,899.48,0.0,341,0.9
102,2025-11-07T06:00:00,16.1,80,900.18,0.0,341,0.9
103,2025-11-07T07:00:00,18.1,74,900.89,0.0,325,0.9
104,2025-11-07T08:00:00,20.2,68,901.59,0.0,325,0.8
105,2025-11-07T09:00:00,21.7,64,901.32,0.0,325,0.6
106,2025-11-07T10:00:00,23.2,59,901.04,0.0,345,0.4
107,2025-11-07T11:00:00,24.8,54,900.77,0.0,345,0.2
108,2025-11-07T12:00:00,25.0,54,899.93,0.0,345,0.7
109,2025-11-07T13:00:00,25.2,54,899.08,0.0,229,1.3
110,2025-11-07T14:00:00,25.4,54,898.24,0.0,229,1.9
111,2025-11-07T15:00:00,23.9,62,898.42,0.0,229,1.8
112,2025-11-07T16:00:00,22.4,69,898.59,0.0,240,1.7
113,2025-11-07T17:00:00,20.9,77,898.77,0.0,240,1.6
114,2025-11-07T18:00:00,19.7,82,899.58,0.0,240,1.4
115,2025-11-07T19:00:00,18.5,86,900.4,0.0,264,1.1
116,2025-11-07T20:00:00,17.4,91,901.21,0.0,264,0.8
117,2025-11-07T21:00:00,17.2,91,901.25,0.0,264,1.1
118,2025-11-07T22:00:00,16.9,92,901.28,0.0,319,1.3
119,2025-11-07T23:00:00,16.7,92,901.32,0.0,319,1.6
