,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
104,2025-11-02T08:00:00,20.2,70,902.34,0.0,249,1.6
105,2025-11-02T09:00:00,21.3,65,902.17,0.0,249,2.5
106,2025-11-02T10:00:00,22.5,59,901.99,0.0,256,3.5
107,2025-11-02T11:00:00,23.7,54,901.82,0.0,256,4.4
108,2025-11-02T12:00:00,23.6,57,901.09,0.0,256,4.5
109,2025-11-02T13:00:00,23.5,61,900.35,0.0,252,4.5
110,2025-11-02T14:00:00,23.4,65,899.62,0.0,252,4.6
111,2025-11-02T15:00:00,22.3,70,899.78,0.0,252,4.0
112,2025-11-02T16:00:00,21.3,76,899.93,0.0,233,3.5
113,2025-11-02T17:00:00,20.2,82,900.09,0.0,233,2.9
114,2025-11-02T18:00:00,18.9,87,900.9,0.0,233,2.2
115,2025-11-02T19:00:00,17.6,93,901.7,0.0,250,1.5
116,2025-11-02T20:00:00,16.3,99,902.51,0.0,250,0.8
117,2025-11-02T21:00:00,16.4,99,902.34,0.0,250,0.9
118,2025-11-02T22:00:00,16.4,99,902.18,0.0,243,1.1
119,2025-11-02T23:00:00,16.5,99,902.01,0.0,243,1.2
