,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2025-10-30T12:00:00,25.5,89,1002.15,2.08,249,1.2
37,2025-10-30T13:00:00,27.0,85,1001.11,0.0,269,1.2
38,2025-10-30T14:00:00,28.0,77,1000.29,0.0,273,0.7
39,2025-10-30T15:00:00,28.2,73,999.67,0.0,260,1.6
40,2025-10-30T16:00:00,27.4,79,999.59,0.27,277,0.7
41,2025-10-30T17:00:00,26.5,88,999.92,0.0,246,0.7
42,2025-10-30T18:00:00,25.0,90,1000.58,0.0,246,0.4
43,2025-10-30T19:00:00,24.3,93,1001.37,0.0,328,0.6
44,2025-10-30T20:00:00,24.0,94,1002.38,0.0,40,0.4
45,2025-10-30T21:00:00,23.5,94,1002.87,0.0,60,0.3
46,2025-10-30T22:00:00,23.2,95,1003.09,0.0,57,0.2
47,2025-10-30T23:00:00,22.6,96,1002.66,0.0,60,0.5
48,2025-10-31T00:00:00,22.3,96,1002.33,0.0,55,0.6
49,2025-10-31T01:00:00,22.0,95,1001.71,0.0,47,0.5
50,2025-10-31T02:00:00,21.8,94,1001.33,0.0,39,0.7
51,2025-10-31T03:00:00,21.7,94,1001.09,0.0,35,0.7
52,2025-10-31T04:00:00,21.7,92,1001.2,0.0,57,0.4
53,2025-10-31T05:00:00,21.9,90,1001.61,0.0,76,0.2
54,2025-10-31T06:00:00,22.1,88,1002.5,0.0,77,0.5
55,2025-10-31T07:00:00,23.8,86,1003.43,0.0,75,0.4
56,2025-10-31T08:00:00,25.7,83,1003.99,0.0,196,0.2
57,2025-10-31T09:00:00,27.6,75,1004.35,0.0,261,0.8
58,2025-10-31T10:00:00,28.8,72,1004.03,0.0,280,1.2
59,2025-10-31T11:00:00,29.7,67,1003.15,0.0,280,1.9
60,2025-10-31T12:00:00,29.5,67,1002.19,0.61,279,2.6
61,2025-10-31T13:00:00,29.6,70,1001.09,0.0,265,2.4
62,2025-10-31T14:00:00,29.7,70,1000.57,0.0,268,2.5
63,2025-10-31T15:00:00,29.2,71,1000.26,0.0,265,2.5
64,2025-10-31T16:00:00,28.3,75,1000.35,0.0,267,2.3
65,2025-10-31T17:00:00,26.8,85,1000.82,0.0,277,1.5
66,2025-10-31T18:00:00,25.0,92,1001.34,0.0,321,1.2
67,2025-10-31T19:00:00,24.3,94,1001.94,0.0,6,1.2
68,2025-10-31T20:00:00,23.9,94,1002.77,0.0,19,1.1
69,2025-10-31T21:00:00,23.4,94,1003.28,0.0,15,0.8
70,2025-10-31T22:00:00,23.0,93,1003.28,0.0,22,0.7
71,2025-10-31T23:00:00,22.4,92,1003.17,0.0,39,0.6
72,2025-11-01T00:00:00,22.1,90,1002.82,0.0,33,0.8
73,2025-11-01T01:00:00,21.8,88,1002.15,0.0,32,1.0
74,2025-11-01T02:00:00,21.6,86,1001.63,0.0,29,1.0
75,2025-11-01T03:00:00,21.7,84,1001.85,0.0,15,0.9
76,2025-11-01T04:00:00,21.5,82,1001.58,0.0,46,0.7
77,2025-11-01T05:00:00,21.7,80,1002.16,0.0,53,0.3
78,2025-11-01T06:00:00,21.6,79,1002.71,0.0,52,0.5
79,2025-11-01T07:00:00,23.7,77,1003.66,0.0,15,0.8
80,2025-11-01T08:00:00,25.6,75,1004.01,0.0,324,0.9
81,2025-11-01T09:00:00,27.5,70,1004.33,0.0,300,1.6
82,2025-11-01T10:00:00,29.0,64,1004.04,0.0,295,1.8
83,2025-11-01T11:00:00,29.9,59,1003.35,0.0,292,2.2
84,2025-11-01T12:00:00,30.3,58,1002.24,0.0,292,2.5
85,2025-11-01T13:00:00,30.3,58,1001.25,0.0,288,2.8
86,2025-11-01T14:00:00,30.0,59,1000.82,0.0,287,2.9
87,2025-11-01T15:00:00,29.2,64,1000.41,0.0,282,2.9
88,2025-11-01T16:00:00,28.0,73,1000.66,0.0,278,2.9
89,2025-11-01T17:00:00,26.4,84,1001.18,0.0,282,1.9
90,2025-11-01T18:00:00,25.6,85,1001.9,0.0,282,1.6
91,2025-11-01T19:00:00,24.7,86,1002.62,0.0,0,1.3
92,2025-11-01T20:00:00,23.9,87,1003.34,0.0,0,0.9
93,2025-11-01T21:00:00,23.6,87,1003.38,0.0,0,0.8
94,2025-11-01T22:00:00,23.3,87,1003.41,0.0,21,0.6
95,2025-11-01T23:00:00,23.0,88,1003.45,0.0,21,0.4
96,2025-11-02T00:00:00,22.6,87,1002.78,0.0,21,0.4
97,2025-11-02T01:00:00,22.3,86,1002.12,0.0,38,0.3
98,2025-11-02T02:00:00,21.9,85,1001.45,0.0,38,0.3
99,2025-11-02T03:00:00,21.8,81,1001.61,0.0,38,0.3
100,2025-11-02T04:00:00,21.7,78,1001.76,0.0,39,0.3
101,2025-11-02T05:00:00,21.6,74,1001.92,0.0,39,0.3
102,2025-11-02T06:00:00,22.8,72,1002.65,0.0,39,0.3
103,2025-11-02T07:00:00,24.0,70,1003.37,0.0,316,0.4
104,2025-11-02T08:00:00,25.1,68,1004.1,0.0,316,0.5
105,2025-11-02T09:00:00,26.7,64,1003.87,0.0,316,1.1
106,2025-11-02T10:00:00,28.4,60,1003.65,0.0,287,1.8
107,2025-11-02T11:00:00,30.0,57,1003.42,0.0,287,2.4
108,2025-11-02T12:00:00,30.2,55,1002.58,0.0,287,2.6
109,2025-11-02T13:00:00,30.4,54,1001.74,0.0,283,2.7
110,2025-11-02T14:00:00,30.7,52,1000.9,0.0,283,2.9
111,2025-11-02T15:00:00,29.3,62,1001.0,0.0,283,2.6
112,2025-11-02T16:00:00,27.8,71,1001.11,0.0,296,2.3
113,2025-11-02T17:00:00,26.4,80,1001.21,0.0,296,1.9
114,2025-11-02T18:00:00,25.4,83,1002.12,0.0,296,1.7
115,2025-11-02T19:00:00,24.3,85,1003.04,0.0,344,1.5
116,2025-11-02T20:00:00,23.3,88,1003.95,0.0,344,1.3
117,2025-11-02T21:00:00,22.8,88,1003.84,0.0,344,1.2
118,2025-11-02T22:00:00,22.4,88,1003.72,0.0,345,1.1
119,2025-11-02T23:00:00,21.9,88,1003.61,0.0,345,1.0
