,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2025-05-09T19:00:00,28.5,70,999.02,0.0,352,2.5
92,2025-05-09T20:00:00,27.5,76,999.93,0.0,352,1.9
93,2025-05-09T21:00:00,27.0,78,1000.16,0.0,352,1.6
94,2025-05-09T22:00:00,26.6,80,1000.38,0.0,10,1.3
95,2025-05-09T23:00:00,26.1,83,1000.61,0.0,10,1.1
96,2025-05-10T00:00:00,25.9,84,999.96,0.0,10,0.8
97,2025-05-10T01:00:00,25.6,86,999.3,0.0,53,0.6
98,2025-05-10T02:00:00,25.4,88,998.65,0.0,53,0.3
99,2025-05-10T03:00:00,24.9,89,998.71,0.0,53,0.6
100,2025-05-10T04:00:00,24.5,90,998.77,0.0,28,0.9
101,2025-05-10T05:00:00,24.0,91,998.83,0.0,28,1.2
102,2025-05-10T06:00:00,25.7,82,999.33,0.0,28,1.4
103,2025-05-10T07:00:00,27.3,73,999.82,0.0,324,1.7
104,2025-05-10T08:00:00,29.0,64,1000.32,0.0,324,1.9
105,2025-05-10T09:00:00,30.3,58,999.99,0.0,324,2.2
106,2025-05-10T10:00:00,31.7,53,999.66,0.0,295,2.6
107,2025-05-10T11:00:00,33.1,47,999.33,0.0,295,2.9
108,2025-05-10T12:00:00,32.9,50,998.7,0.0,295,3.1
109,2025-05-10T13:00:00,32.6,53,998.07,0.0,285,3.3
110,2025-05-10T14:00:00,32.4,56,997.44,0.0,285,3.5
111,2025-05-10T15:00:00,31.7,59,997.42,0.0,285,3.5
112,2025-05-10T16:00:00,31.0,61,997.4,0.0,286,3.4
113,2025-05-10T17:00:00,30.3,64,997.38,0.0,286,3.4
114,2025-05-10T18:00:00,29.2,68,998.31,0.0,286,3.0
115,2025-05-10T19:00:00,28.1,73,999.24,0.0,358,2.6
116,2025-05-10T20:00:00,27.0,77,1000.17,0.0,358,2.3
117,2025-05-10T21:00:00,26.6,79,1000.29,0.0,358,1.8
118,2025-05-10T22:00:00,26.2,80,1000.42,0.0,21,1.4
119,2025-05-10T23:00:00,25.8,81,1000.54,0.0,21,0.9
