,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2025-12-27T23:00:00,13.7,68,901.25,0,37,1.7
72,2025-12-28T00:00:00,13.4,68,901.11,0,46,1.9
73,2025-12-28T01:00:00,12.9,72,900.78,0,61,1.7
74,2025-12-28T02:00:00,12.1,77,900.36,0,65,1.6
75,2025-12-28T03:00:00,11.4,82,900.39,0,63,1.7
76,2025-12-28T04:00:00,11.4,85,900.36,0,65,2.1
77,2025-12-28T05:00:00,11.6,86,900.62,0,69,2.4
78,2025-12-28T06:00:00,11.4,89,901.15,0,72,2.4
79,2025-12-28T07:00:00,12.4,88,902.04,0,72,2.7
80,2025-12-28T08:00:00,15.6,79,902.72,0,75,2.7
81,2025-12-28T09:00:00,18.2,70,903.21,0,79,3.4
82,2025-12-28T10:00:00,20.4,61,902.95,0,79,3.8
83,2025-12-28T11:00:00,21.9,55,902.42,0,77,3.8
84,2025-12-28T12:00:00,23.0,50,901.46,0,74,3.8
85,2025-12-28T13:00:00,23.7,48,900.58,0,73,3.6
86,2025-12-28T14:00:00,24.0,46,899.7,0,71,3.3
87,2025-12-28T15:00:00,23.9,44,899.1,0,69,3.4
88,2025-12-28T16:00:00,23.4,42,898.87,0,68,3.5
89,2025-12-28T17:00:00,21.4,48,899.22,0,63,2.7
90,2025-12-28T18:00:00,18.4,54,899.81,0,60,2.2
91,2025-12-28T19:00:00,17.0,58,900.57,0,70,2.0
92,2025-12-28T20:00:00,16.2,59,901.0,0,81,2.1
93,2025-12-28T21:00:00,16.0,60,901.23,0,80,2.2
94,2025-12-28T22:00:00,15.3,65,901.17,0,61,1.9
95,2025-12-28T23:00:00,14.6,68,900.89,0,47,2.0
96,2025-12-29T00:00:00,13.9,74,900.58,0,47,1.9
97,2025-12-29T01:00:00,13.3,79,900.27,0,63,1.8
98,2025-12-29T02:00:00,12.6,84,899.96,0,63,1.6
99,2025-12-29T03:00:00,12.2,87,900.05,0,63,1.7
100,2025-12-29T04:00:00,11.9,89,900.14,0,58,1.7
101,2025-12-29T05:00:00,11.6,91,900.23,0,58,1.7
102,2025-12-29T06:00:00,13.0,87,900.91,0,58,1.8
103,2025-12-29T07:00:00,14.4,83,901.6,0,66,2.0
104,2025-12-29T08:00:00,15.8,79,902.28,0,66,2.1
105,2025-12-29T09:00:00,18.0,71,902.08,0,66,2.8
106,2025-12-29T10:00:00,20.2,63,901.89,0,72,3.6
107,2025-12-29T11:00:00,22.3,55,901.69,0,72,4.3
108,2025-12-29T12:00:00,23.1,50,900.81,0,72,3.9
109,2025-12-29T13:00:00,23.9,44,899.93,0,74,3.4
110,2025-12-29T14:00:00,24.6,39,899.05,0,74,3.0
111,2025-12-29T15:00:00,23.8,43,899.01,0,74,2.6
112,2025-12-29T16:00:00,23.1,48,898.98,0,63,2.2
113,2025-12-29T17:00:00,22.3,53,898.94,0,63,1.8
114,2025-12-29T18:00:00,20.6,58,899.68,0,63,1.7
115,2025-12-29T19:00:00,18.9,64,900.42,0,63,1.6
116,2025-12-29T20:00:00,17.2,69,901.16,0,63,1.5
117,2025-12-29T21:00:00,16.8,71,901.19,0,63,1.3
118,2025-12-29T22:00:00,16.4,72,901.22,0,70,1.2
119,2025-12-29T23:00:00,16.0,74,901.25,0,70,1.0
