,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2025-12-27T17:00:00,27.3,63,999.26,0,319,2.2
66,2025-12-27T18:00:00,25.5,71,1000.09,0,349,1.5
67,2025-12-27T19:00:00,24.9,74,1001.04,0,355,1.2
68,2025-12-27T20:00:00,24.7,76,1001.88,0,321,0.8
69,2025-12-27T21:00:00,24.2,78,1002.49,0,320,1.2
70,2025-12-27T22:00:00,24.4,76,1002.66,0,18,0.9
71,2025-12-27T23:00:00,23.8,77,1002.37,0,48,0.8
72,2025-12-28T00:00:00,23.2,79,1002.39,0,84,0.9
73,2025-12-28T01:00:00,22.8,82,1002.06,0,100,1.7
74,2025-12-28T02:00:00,22.3,82,1001.64,0,91,1.4
75,2025-12-28T03:00:00,21.9,83,1001.35,0,85,1.1
76,2025-12-28T04:00:00,21.5,84,1001.48,0,80,0.5
77,2025-12-28T05:00:00,21.5,83,1001.74,0,85,0.4
78,2025-12-28T06:00:00,21.1,84,1002.27,0,77,0.4
79,2025-12-28T07:00:00,22.1,81,1003.0,0,90,0.6
80,2025-12-28T08:00:00,24.6,71,1003.68,0,188,0.7
81,2025-12-28T09:00:00,26.6,64,1003.85,0,237,0.9
82,2025-12-28T10:00:00,28.3,56,1003.59,0,253,1.0
83,2025-12-28T11:00:00,29.8,49,1003.06,0,269,1.1
84,2025-12-28T12:00:00,31.2,43,1001.78,0,270,1.1
85,2025-12-28T13:00:00,31.8,41,1000.58,0,259,1.7
86,2025-12-28T14:00:00,31.5,43,999.54,0,249,2.3
87,2025-12-28T15:00:00,30.2,49,998.94,0,236,2.8
88,2025-12-28T16:00:00,29.3,54,999.03,0,269,2.1
89,2025-12-28T17:00:00,27.5,63,999.54,0,316,2.7
90,2025-12-28T18:00:00,25.3,72,1000.29,0,2,1.5
91,2025-12-28T19:00:00,25.0,72,1001.05,0,9,1.8
92,2025-12-28T20:00:00,25.0,75,1001.64,0,329,0.5
93,2025-12-28T21:00:00,24.6,78,1002.03,0,315,0.6
94,2025-12-28T22:00:00,24.0,80,1002.13,0,353,0.8
95,2025-12-28T23:00:00,23.6,81,1002.01,0,10,0.8
96,2025-12-29T00:00:00,23.2,82,1001.7,0,10,0.8
97,2025-12-29T01:00:00,22.7,83,1001.39,0,108,0.9
98,2025-12-29T02:00:00,22.3,84,1001.08,0,108,1.0
99,2025-12-29T03:00:00,21.9,83,1001.12,0,108,1.0
100,2025-12-29T04:00:00,21.6,81,1001.15,0,94,0.9
101,2025-12-29T05:00:00,21.2,80,1001.19,0,94,0.9
102,2025-12-29T06:00:00,22.3,75,1001.93,0,94,0.7
103,2025-12-29T07:00:00,23.5,71,1002.66,0,169,0.4
104,2025-12-29T08:00:00,24.6,66,1003.4,0,169,0.2
105,2025-12-29T09:00:00,26.3,61,1003.2,0,169,0.5
106,2025-12-29T10:00:00,27.9,55,1003.01,0,216,0.7
107,2025-12-29T11:00:00,29.6,50,1002.81,0,216,1.0
108,2025-12-29T12:00:00,30.2,48,1001.61,0,216,1.3
109,2025-12-29T13:00:00,30.8,45,1000.41,0,206,1.7
110,2025-12-29T14:00:00,31.4,43,999.21,0,206,2.1
111,2025-12-29T15:00:00,30.1,50,999.23,0,206,2.2
112,2025-12-29T16:00:00,28.7,57,999.24,0,314,2.3
113,2025-12-29T17:00:00,27.4,64,999.26,0,314,2.4
114,2025-12-29T18:00:00,26.3,68,1000.27,0,314,2.1
115,2025-12-29T19:00:00,25.3,72,1001.27,0,334,1.8
116,2025-12-29T20:00:00,24.3,76,1002.28,0,334,1.6
117,2025-12-29T21:00:00,23.9,76,1002.36,0,334,1.3
118,2025-12-29T22:00:00,23.6,77,1002.45,0,19,1.1
119,2025-12-29T23:00:00,23.2,78,1002.53,0,19,0.9
