,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-12-26T13:00:00,24.1,53,898.41,0,91,1.9
38,2025-12-26T14:00:00,24.6,49,897.71,0,77,1.5
39,2025-12-26T15:00:00,24.1,51,897.48,0,50,1.1
40,2025-12-26T16:00:00,23.1,54,897.59,0,61,0.8
41,2025-12-26T17:00:00,21.5,65,898.22,0,176,0.7
42,2025-12-26T18:00:00,19.1,82,898.72,0,184,0.7
43,2025-12-26T19:00:00,18.9,84,899.49,0,70,1.0
44,2025-12-26T20:00:00,18.7,83,900.17,0,83,1.6
45,2025-12-26T21:00:00,18.5,85,900.4,0,70,1.5
46,2025-12-26T22:00:00,17.5,90,900.43,0,82,1.7
47,2025-12-26T23:00:00,16.4,97,900.2,0,81,1.5
48,2025-12-27T00:00:00,16.8,97,899.77,0,84,1.8
49,2025-12-27T01:00:00,16.8,98,899.16,0,82,2.2
50,2025-12-27T02:00:00,16.7,99,898.47,0,86,2.5
51,2025-12-27T03:00:00,16.6,98,898.52,0,86,2.2
52,2025-12-27T04:00:00,16.4,98,898.45,0,90,2.0
53,2025-12-27T05:00:00,16.2,98,898.61,0,89,2.3
54,2025-12-27T06:00:00,16.1,99,898.81,0,88,2.5
55,2025-12-27T07:00:00,16.5,95,899.4,0,93,2.7
56,2025-12-27T08:00:00,17.6,89,900.0,0,98,2.6
57,2025-12-27T09:00:00,19.4,77,900.33,0,95,3.2
58,2025-12-27T10:00:00,20.8,69,900.22,0,100,3.0
59,2025-12-27T11:00:00,22.1,63,899.75,0,100,2.6
60,2025-12-27T12:00:00,23.2,57,898.98,0,97,2.3
61,2025-12-27T13:00:00,24.0,53,898.26,0,85,2.2
62,2025-12-27T14:00:00,24.3,52,897.46,0,73,2.1
63,2025-12-27T15:00:00,23.9,53,897.3,0,64,2.5
64,2025-12-27T16:00:00,23.3,54,897.58,0,68,2.7
65,2025-12-27T17:00:00,22.0,63,898.14,0,90,1.6
66,2025-12-27T18:00:00,20.2,72,898.65,0,108,1.1
67,2025-12-27T19:00:00,20.0,72,899.44,0,93,0.9
68,2025-12-27T20:00:00,18.4,76,900.12,0,76,1.4
69,2025-12-27T21:00:00,17.2,77,900.41,0,75,2.0
70,2025-12-27T22:00:00,16.5,78,900.42,0,80,2.4
71,2025-12-27T23:00:00,15.9,83,900.45,0,83,2.1
72,2025-12-28T00:00:00,15.2,90,900.31,0,88,1.6
73,2025-12-28T01:00:00,14.7,94,899.66,0,98,1.4
74,2025-12-28T02:00:00,14.4,96,899.08,0,106,1.5
75,2025-12-28T03:00:00,14.2,97,898.95,0,105,1.6
76,2025-12-28T04:00:00,14.1,97,898.92,0,107,1.4
77,2025-12-28T05:00:00,14.0,96,899.18,0,104,1.5
78,2025-12-28T06:00:00,14.0,96,899.71,0,101,1.8
79,2025-12-28T07:00:00,15.4,94,900.28,0,98,2.4
80,2025-12-28T08:00:00,17.9,83,900.96,0,95,2.5
81,2025-12-28T09:00:00,20.0,72,901.13,0,96,2.4
82,2025-12-28T10:00:00,21.6,64,901.03,0,93,2.7
83,2025-12-28T11:00:00,22.7,58,900.82,0,92,2.5
84,2025-12-28T12:00:00,23.6,54,900.18,0,91,2.3
85,2025-12-28T13:00:00,24.2,50,899.46,0,87,2.2
86,2025-12-28T14:00:00,24.6,47,898.58,0,75,2.2
87,2025-12-28T15:00:00,24.4,47,898.14,0,66,2.7
88,2025-12-28T16:00:00,23.6,50,898.23,0,82,2.6
89,2025-12-28T17:00:00,22.2,62,898.42,0,91,1.6
90,2025-12-28T18:00:00,20.1,72,899.01,0,112,0.9
91,2025-12-28T19:00:00,19.0,76,899.61,0,112,1.1
92,2025-12-28T20:00:00,17.6,79,900.04,0,93,1.1
93,2025-12-28T21:00:00,16.9,81,900.43,0,77,1.5
94,2025-12-28T22:00:00,16.3,84,900.37,0,84,2.0
95,2025-12-28T23:00:00,15.9,88,900.09,0,86,2.3
96,2025-12-29T00:00:00,15.5,90,899.57,0,86,2.2
97,2025-12-29T01:00:00,15.0,93,899.04,0,87,2.1
98,2025-12-29T02:00:00,14.6,96,898.52,0,87,2.0
99,2025-12-29T03:00:00,14.4,96,898.5,0,87,1.8
100,2025-12-29T04:00:00,14.3,96,898.49,0,93,1.6
101,2025-12-29T05:00:00,14.1,97,898.47,0,93,1.4
102,2025-12-29T06:00:00,15.5,91,899.15,0,93,1.8
103,2025-12-29T07:00:00,16.9,86,899.84,0,99,2.2
104,2025-12-29T08:00:00,18.3,81,900.52,0,99,2.7
105,2025-12-29T09:00:00,19.7,74,900.59,0,99,2.7
106,2025-12-29T10:00:00,21.1,67,900.66,0,95,2.7
107,2025-12-29T11:00:00,22.5,60,900.73,0,95,2.7
108,2025-12-29T12:00:00,23.2,57,899.85,0,95,2.7
109,2025-12-29T13:00:00,24.0,53,898.97,0,82,2.7
110,2025-12-29T14:00:00,24.7,50,898.09,0,82,2.7
111,2025-12-29T15:00:00,24.0,54,898.05,0,82,2.3
112,2025-12-29T16:00:00,23.3,58,898.02,0,86,2.0
113,2025-12-29T17:00:00,22.5,62,897.98,0,86,1.6
114,2025-12-29T18:00:00,21.0,66,898.83,0,86,1.4
115,2025-12-29T19:00:00,19.4,70,899.67,0,104,1.2
116,2025-12-29T20:00:00,17.9,75,900.52,0,104,1.0
117,2025-12-29T21:00:00,17.4,77,900.55,0,104,1.1
118,2025-12-29T22:00:00,17.0,80,900.58,0,91,1.2
119,2025-12-29T23:00:00,16.6,82,900.61,0,91,1.3
