,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2025-11-18T12:00:00,24.1,63,899.86,0.0,73,6.2
37,2025-11-18T13:00:00,23.8,62,898.81,0.0,61,5.3
38,2025-11-18T14:00:00,23.4,67,898.16,0.0,65,5.4
39,2025-11-18T15:00:00,22.0,77,897.97,0.0,63,5.4
40,2025-11-18T16:00:00,20.3,85,898.3,0.47,58,4.8
41,2025-11-18T17:00:00,19.4,90,898.73,0.0,51,3.6
42,2025-11-18T18:00:00,19.2,90,899.22,0.0,52,2.7
43,2025-11-18T19:00:00,19.1,89,900.14,0.0,66,2.7
44,2025-11-18T20:00:00,19.4,88,900.88,0.0,69,3.0
45,2025-11-18T21:00:00,19.3,87,901.14,0.0,66,3.6
46,2025-11-18T22:00:00,19.0,87,901.02,0.0,75,3.5
47,2025-11-18T23:00:00,18.7,88,900.48,0.0,83,4.0
48,2025-11-19T00:00:00,18.5,91,900.12,0.0,83,3.9
49,2025-11-19T01:00:00,18.1,95,899.38,0.0,85,3.2
50,2025-11-19T02:00:00,17.6,98,898.79,0.0,83,3.0
51,2025-11-19T03:00:00,17.5,99,898.54,0.0,76,3.0
52,2025-11-19T04:00:00,17.9,98,898.46,0.0,69,3.0
53,2025-11-19T05:00:00,18.1,97,898.99,0.0,70,3.0
54,2025-11-19T06:00:00,18.0,98,899.96,0.0,76,2.9
55,2025-11-19T07:00:00,18.6,94,900.55,0.0,79,4.0
56,2025-11-19T08:00:00,19.8,88,901.0,0.0,80,4.9
57,2025-11-19T09:00:00,21.0,81,901.44,0.0,82,5.1
58,2025-11-19T10:00:00,22.7,71,901.43,0.0,83,5.5
59,2025-11-19T11:00:00,24.1,64,900.76,0.0,83,5.0
60,2025-11-19T12:00:00,25.4,58,899.9,0.0,86,4.2
61,2025-11-19T13:00:00,26.1,54,898.84,0.0,89,4.0
62,2025-11-19T14:00:00,26.3,52,898.1,0.0,100,3.5
63,2025-11-19T15:00:00,26.0,53,897.71,0.0,106,2.8
64,2025-11-19T16:00:00,25.4,59,897.78,0.0,112,1.9
65,2025-11-19T17:00:00,23.6,72,898.48,0.0,142,1.4
66,2025-11-19T18:00:00,22.1,74,899.37,0.0,148,1.4
67,2025-11-19T19:00:00,20.8,82,900.4,0.0,214,0.6
68,2025-11-19T20:00:00,19.7,88,901.12,0.0,226,0.5
69,2025-11-19T21:00:00,19.3,91,901.59,0.0,19,0.6
70,2025-11-19T22:00:00,19.4,84,901.68,0.0,61,2.9
71,2025-11-19T23:00:00,18.8,89,901.15,0.0,65,2.8
72,2025-11-20T00:00:00,18.9,92,900.72,0.0,68,3.0
73,2025-11-20T01:00:00,18.9,93,900.17,0.0,65,3.1
74,2025-11-20T02:00:00,18.9,94,899.75,0.0,68,2.9
75,2025-11-20T03:00:00,18.5,97,899.55,0.0,81,3.0
76,2025-11-20T04:00:00,17.9,99,899.77,0.0,83,2.8
77,2025-11-20T05:00:00,18.0,99,900.32,0.0,83,3.0
78,2025-11-20T06:00:00,18.2,98,901.12,0.0,79,3.2
79,2025-11-20T07:00:00,18.9,95,901.76,0.0,78,3.8
80,2025-11-20T08:00:00,20.6,85,902.13,0.0,75,4.6
81,2025-11-20T09:00:00,22.3,75,902.36,0.0,76,4.8
82,2025-11-20T10:00:00,23.8,67,901.92,0.0,78,5.1
83,2025-11-20T11:00:00,24.9,62,901.08,0.0,75,4.8
84,2025-11-20T12:00:00,25.4,59,900.13,0.0,71,4.4
85,2025-11-20T13:00:00,25.9,58,899.36,0.0,69,3.9
86,2025-11-20T14:00:00,26.0,56,898.77,0.0,66,3.7
87,2025-11-20T15:00:00,25.7,56,898.53,0.0,64,3.6
88,2025-11-20T16:00:00,25.3,58,898.7,0.0,65,3.2
89,2025-11-20T17:00:00,23.8,64,899.18,0.0,60,2.5
90,2025-11-20T18:00:00,22.8,66,900.0,0.0,60,2.3
91,2025-11-20T19:00:00,21.9,68,900.83,0.0,55,2.2
92,2025-11-20T20:00:00,21.0,71,901.65,0.0,55,2.0
93,2025-11-20T21:00:00,20.4,73,901.75,0.0,55,2.2
94,2025-11-20T22:00:00,19.8,76,901.85,0.0,71,2.4
95,2025-11-20T23:00:00,19.3,78,901.95,0.0,71,2.5
96,2025-11-21T00:00:00,18.8,81,901.38,0.0,71,2.4
97,2025-11-21T01:00:00,18.3,84,900.81,0.0,75,2.3
98,2025-11-21T02:00:00,17.8,87,900.24,0.0,75,2.2
99,2025-11-21T03:00:00,17.4,89,900.41,0.0,75,2.2
100,2025-11-21T04:00:00,17.1,90,900.59,0.0,78,2.3
101,2025-11-21T05:00:00,16.7,92,900.76,0.0,78,2.3
102,2025-11-21T06:00:00,18.0,87,901.41,0.0,78,2.4
103,2025-11-21T07:00:00,19.3,81,902.05,0.0,69,2.5
104,2025-11-21T08:00:00,20.5,76,902.7,0.0,69,2.6
105,2025-11-21T09:00:00,21.9,68,902.44,0.0,69,3.2
106,2025-11-21T10:00:00,23.3,60,902.19,0.0,70,3.7
107,2025-11-21T11:00:00,24.6,52,901.93,0.0,70,4.2
108,2025-11-21T12:00:00,25.2,51,900.93,0.0,70,4.2
109,2025-11-21T13:00:00,25.7,51,899.92,0.0,70,4.1
110,2025-11-21T14:00:00,26.3,51,898.92,0.0,70,4.1
111,2025-11-21T15:00:00,25.5,55,899.01,0.0,70,3.7
112,2025-11-21T16:00:00,24.7,59,899.1,0.0,67,3.3
113,2025-11-21T17:00:00,24.0,64,899.19,0.0,67,2.9
114,2025-11-21T18:00:00,23.0,67,899.99,0.0,67,2.8
115,2025-11-21T19:00:00,22.1,70,900.78,0.0,77,2.6
116,2025-11-21T20:00:00,21.2,73,901.58,0.0,77,2.4
117,2025-11-21T21:00:00,20.7,78,901.54,0.0,77,2.5
118,2025-11-21T22:00:00,20.1,83,901.5,0.0,70,2.6
119,2025-11-21T23:00:00,19.6,87,901.46,0.0,70,2.7
