,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2025-01-24T04:00:00,22.21,83,969.92,0,68.27,0.31
53,2025-01-24T05:00:00,22.01,83,970.2,0,61.78,0.27
54,2025-01-24T06:00:00,21.86,82,970.75,0,77.01,0.42
55,2025-01-24T07:00:00,22.68,78,971.63,0,109.05,1.12
56,2025-01-24T08:00:00,24.33,71,972.51,0,129.12,1.34
57,2025-01-24T09:00:00,25.75,67,972.99,0,154.1,1.36
58,2025-01-24T10:00:00,27.06,62,973.13,0,195.94,1.38
59,2025-01-24T11:00:00,28.32,58,972.79,0,216.2,1.89
60,2025-01-24T12:00:00,29.3,54,972.14,0,216.98,1.85
61,2025-01-24T13:00:00,30.05,50,970.77,0,224.5,1.57
62,2025-01-24T14:00:00,30.78,47,969.48,0,204.94,1.39
63,2025-01-24T15:00:00,31.29,44,968.67,0,183.49,1.26
64,2025-01-24T16:00:00,30.78,43,968.65,0,200.33,0.99
65,2025-01-24T17:00:00,28.49,58,969.2,0,275.73,1.67
66,2025-01-24T18:00:00,26.12,72,970.18,0,274.74,1.61
67,2025-01-24T19:00:00,24.88,80,971.15,0,304.83,1.6
68,2025-01-24T20:00:00,24.29,84,972.15,0,320.57,1.59
69,2025-01-24T21:00:00,23.87,84,972.8,0,317.59,1.24
70,2025-01-24T22:00:00,23.54,85,972.86,0,333.42,0.85
71,2025-01-24T23:00:00,23.47,84,972.82,0,320.11,0.35
72,2025-01-25T00:00:00,23.39,84,972.65,0,53.3,0.15
73,2025-01-25T01:00:00,22.95,85,971.89,0,85.85,0.47
74,2025-01-25T02:00:00,22.46,84,971.17,0,107.0,0.76
75,2025-01-25T03:00:00,21.99,80,970.43,0,103.39,0.63
76,2025-01-25T04:00:00,21.71,76,970.29,0,89.9,0.68
77,2025-01-25T05:00:00,21.42,74,970.75,0,82.29,0.72
78,2025-01-25T06:00:00,21.18,74,971.28,0,73.65,0.57
79,2025-01-25T07:00:00,21.84,75,973.2,0,65.91,0.63
80,2025-01-25T08:00:00,24.55,64,975.18,0,127.06,0.93
81,2025-01-25T09:00:00,26.84,57,976.88,0,161.65,1.16
82,2025-01-25T10:00:00,28.87,51,977.57,0,192.55,1.28
83,2025-01-25T11:00:00,30.63,44,977.81,0,206.26,1.65
84,2025-01-25T12:00:00,32.3,39,977.6,0,214.78,1.99
85,2025-01-25T13:00:00,33.76,34,977.18,0,213.38,2.38
86,2025-01-25T14:00:00,34.71,31,976.73,0,212.62,2.48
87,2025-01-25T15:00:00,34.87,30,977.23,0,226.14,2.54
88,2025-01-25T16:00:00,33.45,35,978.69,0,253.18,3.21
89,2025-01-25T17:00:00,30.34,49,980.8,0,272.9,2.41
90,2025-01-25T18:00:00,25.81,67,982.93,0,282.06,1.49
91,2025-01-25T19:00:00,23.84,75,983.97,0,298.34,1.15
92,2025-01-25T20:00:00,22.89,80,985.02,0,346.02,0.88
93,2025-01-25T21:00:00,22.46,80,985.6,0,20.93,1.2
94,2025-01-25T22:00:00,22.12,80,985.49,0,29.02,1.24
95,2025-01-25T23:00:00,21.77,80,985.15,0,22.3,1.11
96,2025-01-26T00:00:00,21.49,79,984.89,0,35.44,1.07
97,2025-01-26T01:00:00,21.2,79,984.38,0,43.82,0.98
98,2025-01-26T02:00:00,20.93,78,983.85,0,34.7,1.1
99,2025-01-26T03:00:00,20.77,77,983.74,0,30.89,1.03
100,2025-01-26T04:00:00,20.59,76,984.0,0,39.16,1.12
101,2025-01-26T05:00:00,20.37,73,984.49,0,48.26,1.12
102,2025-01-26T06:00:00,19.99,70,985.13,0,39.03,1.35
103,2025-01-26T07:00:00,20.76,64,985.88,0,41.2,1.28
104,2025-01-26T08:00:00,25.22,46,986.29,0,37.54,1.18
105,2025-01-26T09:00:00,29.47,36,986.44,0,123.23,0.43
106,2025-01-26T10:00:00,32.62,30,985.92,0,196.66,0.77
107,2025-01-26T11:00:00,34.59,23,984.96,0,207.05,1.53
108,2025-01-26T12:00:00,36.16,19,983.46,0,208.93,2.17
109,2025-01-26T13:00:00,37.21,16,981.81,0,209.95,2.44
110,2025-01-26T14:00:00,37.33,16,980.32,0,228.46,2.66
111,2025-01-26T15:00:00,35.99,21,979.73,0,255.47,3.55
112,2025-01-26T16:00:00,33.19,32,980.46,0,269.91,3.48
113,2025-01-26T17:00:00,30.2,45,981.55,0,264.03,2.73
114,2025-01-26T18:00:00,25.32,65,982.82,0,271.13,1.59
115,2025-01-26T19:00:00,22.85,78,984.21,0,291.95,0.51
116,2025-01-26T20:00:00,22.33,80,985.25,0,152.85,1.36
117,2025-01-26T21:00:00,21.86,77,985.83,0,20.44,1.5
118,2025-01-26T22:00:00,21.41,71,985.6,0,27.96,1.5
119,2025-01-26T23:00:00,20.79,68,985.15,0,32.04,1.2
