,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2025-01-24T22:00:00,24.6,84,1000.86,0,8.99,0.86
71,2025-01-24T23:00:00,24.34,84,1000.66,0,37.14,0.2
72,2025-01-25T00:00:00,23.67,86,1000.49,0,71.02,0.23
73,2025-01-25T01:00:00,23.01,89,999.89,0,90.92,0.81
74,2025-01-25T02:00:00,22.92,89,999.17,0,115.52,1.21
75,2025-01-25T03:00:00,22.65,87,998.43,0,121.79,1.11
76,2025-01-25T04:00:00,22.4,81,998.29,0,108.59,0.88
77,2025-01-25T05:00:00,22.11,76,998.75,0,88.66,0.77
78,2025-01-25T06:00:00,21.87,73,999.28,0,82.7,0.52
79,2025-01-25T07:00:00,22.43,74,999.69,0,89.0,0.72
80,2025-01-25T08:00:00,25.18,64,1000.0,0,141.53,0.75
81,2025-01-25T09:00:00,27.57,59,999.92,0,185.57,1.14
82,2025-01-25T10:00:00,29.77,48,998.95,0,209.45,1.37
83,2025-01-25T11:00:00,31.41,42,997.54,0,205.47,1.54
84,2025-01-25T12:00:00,33.08,37,995.59,0,210.42,1.66
85,2025-01-25T13:00:00,34.29,35,993.45,0,213.89,2.08
86,2025-01-25T14:00:00,34.87,33,991.42,0,229.36,2.61
87,2025-01-25T15:00:00,34.23,35,990.42,0,253.25,3.11
88,2025-01-25T16:00:00,32.31,43,990.34,0,273.4,3.47
89,2025-01-25T17:00:00,29.71,53,990.68,0,287.18,2.45
90,2025-01-25T18:00:00,25.88,68,991.09,0,294.52,1.57
91,2025-01-25T19:00:00,23.97,76,992.14,0,309.76,1.22
92,2025-01-25T20:00:00,23.14,80,993.15,0,346.41,0.87
93,2025-01-25T21:00:00,22.77,81,993.69,0,21.44,1.14
94,2025-01-25T22:00:00,22.43,81,993.58,0,35.85,1.05
95,2025-01-25T23:00:00,22.07,81,993.27,0,29.09,0.94
96,2025-01-26T00:00:00,21.81,80,993.0,0,43.87,0.89
97,2025-01-26T01:00:00,21.55,80,992.47,0,55.97,0.98
98,2025-01-26T02:00:00,21.29,80,991.95,0,55.3,1.0
99,2025-01-26T03:00:00,21.09,80,991.84,0,55.41,0.96
100,2025-01-26T04:00:00,21.0,79,992.09,0,59.43,1.09
101,2025-01-26T05:00:00,20.78,77,992.58,0,68.08,1.09
102,2025-01-26T06:00:00,20.35,76,993.23,0,60.52,1.24
103,2025-01-26T07:00:00,21.27,69,993.98,0,61.37,1.16
104,2025-01-26T08:00:00,25.7,50,994.41,0,53.42,0.97
105,2025-01-26T09:00:00,29.74,40,994.58,0,170.67,0.36
106,2025-01-26T10:00:00,32.64,33,994.06,0,215.22,1.02
107,2025-01-26T11:00:00,34.51,26,993.1,0,218.75,1.75
108,2025-01-26T12:00:00,35.94,22,991.6,0,217.99,2.62
109,2025-01-26T13:00:00,36.7,20,989.99,0,222.56,3.25
110,2025-01-26T14:00:00,36.22,22,988.7,0,243.04,3.68
111,2025-01-26T15:00:00,34.38,30,988.27,0,264.76,4.08
112,2025-01-26T16:00:00,32.09,39,988.85,0,274.54,3.52
113,2025-01-26T17:00:00,29.66,50,989.83,0,278.94,2.85
114,2025-01-26T18:00:00,25.22,70,990.97,0,287.26,1.45
115,2025-01-26T19:00:00,23.11,82,992.26,0,297.91,0.43
116,2025-01-26T20:00:00,22.57,85,993.3,0,31.98,1.13
117,2025-01-26T21:00:00,22.22,84,993.86,0,27.91,1.38
118,2025-01-26T22:00:00,21.79,80,993.67,0,38.85,1.4
119,2025-01-26T23:00:00,21.18,77,993.24,0,36.06,1.06
