,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2025-04-23T09:00:00,27.8,80,1001.89,0.0,311,1.7
106,2025-04-23T10:00:00,29.6,72,1001.49,0.0,300,2.0
107,2025-04-23T11:00:00,31.5,63,1001.08,0.0,300,2.3
108,2025-04-23T12:00:00,31.2,65,1000.14,0.0,300,2.4
109,2025-04-23T13:00:00,31.0,66,999.2,0.0,274,2.5
110,2025-04-23T14:00:00,30.8,67,998.26,0.0,274,2.6
111,2025-04-23T15:00:00,29.4,74,998.27,0.0,274,2.2
112,2025-04-23T16:00:00,28.0,80,998.29,0.43,348,1.8
113,2025-04-23T17:00:00,26.7,86,998.3,0.43,348,1.4
114,2025-04-23T18:00:00,26.4,88,999.1,0.43,348,1.2
115,2025-04-23T19:00:00,26.2,89,999.89,0.0,296,1.0
116,2025-04-23T20:00:00,25.9,91,1000.69,0.0,296,0.8
117,2025-04-23T21:00:00,25.6,93,1000.76,0.0,296,0.7
118,2025-04-23T22:00:00,25.3,95,1000.82,0.0,116,0.6
119,2025-04-23T23:00:00,24.9,97,1000.89,0.0,116,0.4
