,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
107,2025-07-15T11:00:00,23.3,86,953.78,0.33,292,3.9
108,2025-07-15T12:00:00,23.3,89,953.06,0.33,292,3.5
109,2025-07-15T13:00:00,23.3,91,952.35,1.02,299,3.1
110,2025-07-15T14:00:00,23.3,94,951.63,1.02,299,2.8
111,2025-07-15T15:00:00,22.8,95,951.52,1.02,299,2.7
112,2025-07-15T16:00:00,22.2,96,951.42,1.49,323,2.7
113,2025-07-15T17:00:00,21.7,97,951.31,1.49,323,2.6
114,2025-07-15T18:00:00,21.5,98,951.85,1.49,323,2.4
115,2025-07-15T19:00:00,21.4,98,952.38,0.0,311,2.2
116,2025-07-15T20:00:00,21.2,98,952.92,0.0,311,2.0
117,2025-07-15T21:00:00,21.0,99,953.14,0.0,311,2.2
118,2025-07-15T22:00:00,20.9,99,953.37,0.0,337,2.3
119,2025-07-15T23:00:00,20.8,99,953.59,0.0,337,2.5
