,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-07-13T11:00:00,24.5,88,954.48,0.0,294,4.0
60,2025-07-13T12:00:00,23.7,92,953.79,1.73,293,2.6
61,2025-07-13T13:00:00,24.7,88,952.88,0.53,292,3.9
62,2025-07-13T14:00:00,23.8,91,952.12,0.74,300,4.1
63,2025-07-13T15:00:00,23.5,93,951.63,0.92,304,3.8
64,2025-07-13T16:00:00,22.4,99,951.71,0.73,298,4.0
65,2025-07-13T17:00:00,21.8,98,952.94,4.18,303,3.4
66,2025-07-13T18:00:00,21.8,99,953.13,0.47,309,3.5
67,2025-07-13T19:00:00,21.6,100,953.71,0.28,312,3.3
68,2025-07-13T20:00:00,21.5,99,954.36,0.0,318,2.9
69,2025-07-13T21:00:00,21.4,98,954.46,0.0,339,3.0
70,2025-07-13T22:00:00,21.7,98,954.44,0.0,318,2.9
71,2025-07-13T23:00:00,21.7,98,954.08,0.0,314,2.6
72,2025-07-14T00:00:00,21.6,99,954.1,0.0,307,3.0
73,2025-07-14T01:00:00,21.6,99,953.18,0.0,309,2.9
74,2025-07-14T02:00:00,21.5,99,952.4,0.3,305,2.3
75,2025-07-14T03:00:00,21.4,99,952.01,0.0,312,2.7
76,2025-07-14T04:00:00,21.5,99,952.07,0.0,311,2.5
77,2025-07-14T05:00:00,21.4,99,952.38,0.0,312,2.6
78,2025-07-14T06:00:00,21.4,99,952.33,0.0,309,2.2
79,2025-07-14T07:00:00,21.7,97,953.37,0.0,301,3.1
80,2025-07-14T08:00:00,21.4,99,954.37,1.88,296,2.2
81,2025-07-14T09:00:00,21.6,98,954.69,0.47,305,3.1
82,2025-07-14T10:00:00,22.3,96,954.22,0.92,329,3.6
83,2025-07-14T11:00:00,23.7,91,953.93,0.0,307,4.2
84,2025-07-14T12:00:00,24.7,87,953.49,0.0,293,4.3
85,2025-07-14T13:00:00,23.2,98,953.02,1.74,286,3.7
86,2025-07-14T14:00:00,22.5,98,952.26,2.18,308,4.0
87,2025-07-14T15:00:00,22.4,99,951.74,1.95,299,3.0
88,2025-07-14T16:00:00,22.0,99,951.52,0.9,303,3.3
89,2025-07-14T17:00:00,22.1,96,951.49,0.73,310,3.7
90,2025-07-14T18:00:00,21.5,98,952.15,0.63,333,2.8
91,2025-07-14T19:00:00,21.3,98,953.06,0.61,324,2.8
92,2025-07-14T20:00:00,21.0,99,953.96,0.61,324,2.8
93,2025-07-14T21:00:00,21.0,99,954.44,0.0,317,1.9
94,2025-07-14T22:00:00,21.1,99,954.67,0.0,309,1.8
95,2025-07-14T23:00:00,21.0,99,954.05,1.04,319,2.0
96,2025-07-15T00:00:00,21.0,99,953.42,1.04,319,1.9
97,2025-07-15T01:00:00,21.0,99,952.78,0.39,334,1.8
98,2025-07-15T02:00:00,21.1,98,952.15,0.39,334,1.7
99,2025-07-15T03:00:00,21.0,99,952.18,0.39,334,1.8
100,2025-07-15T04:00:00,21.0,99,952.21,0.39,295,1.8
101,2025-07-15T05:00:00,21.0,99,952.24,0.39,295,1.9
102,2025-07-15T06:00:00,21.1,98,952.65,0.39,295,2.0
103,2025-07-15T07:00:00,21.3,98,953.07,0.65,322,2.1
104,2025-07-15T08:00:00,21.4,97,953.48,0.65,322,2.2
105,2025-07-15T09:00:00,22.0,93,953.58,0.65,322,2.7
106,2025-07-15T10:00:00,22.6,89,953.68,0.33,292,3.3
107,2025-07-15T11:00:00,23.3,86,953.78,0.33,292,3.9
108,2025-07-15T12:00:00,23.3,89,953.06,0.33,292,3.5
109,2025-07-15T13:00:00,23.3,91,952.35,1.02,299,3.1
110,2025-07-15T14:00:00,23.3,94,951.63,1.02,299,2.8
111,2025-07-15T15:00:00,22.8,95,951.52,1.02,299,2.7
112,2025-07-15T16:00:00,22.2,96,951.42,1.49,323,2.7
113,2025-07-15T17:00:00,21.7,97,951.31,1.49,323,2.6
114,2025-07-15T18:00:00,21.5,98,951.85,1.49,323,2.4
115,2025-07-15T19:00:00,21.4,98,952.38,0.0,311,2.2
116,2025-07-15T20:00:00,21.2,98,952.92,0.0,311,2.0
117,2025-07-15T21:00:00,21.0,99,953.14,0.0,311,2.2
118,2025-07-15T22:00:00,20.9,99,953.37,0.0,337,2.3
119,2025-07-15T23:00:00,20.8,99,953.59,0.0,337,2.5
