,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2025-07-14T04:00:00,22.2,99,998.79,0.79,343,2.1
77,2025-07-14T05:00:00,22.3,98,998.62,0.0,346,1.3
78,2025-07-14T06:00:00,22.6,98,998.73,0.0,279,1.1
79,2025-07-14T07:00:00,23.0,97,999.45,0.0,304,2.2
80,2025-07-14T08:00:00,23.2,99,1000.77,0.46,292,2.0
81,2025-07-14T09:00:00,23.8,96,1001.25,0.35,353,2.0
82,2025-07-14T10:00:00,24.8,90,1001.1,0.0,343,2.4
83,2025-07-14T11:00:00,26.3,83,1000.33,0.0,308,2.7
84,2025-07-14T12:00:00,27.3,80,999.73,0.0,317,2.8
85,2025-07-14T13:00:00,25.7,90,999.1,6.32,285,3.8
86,2025-07-14T14:00:00,23.7,99,999.14,9.38,300,3.5
87,2025-07-14T15:00:00,23.6,98,998.3,0.9,333,2.9
88,2025-07-14T16:00:00,24.1,98,997.92,0.85,337,2.6
89,2025-07-14T17:00:00,23.5,96,998.05,0.78,312,3.3
90,2025-07-14T18:00:00,22.9,99,998.55,1.14,358,2.4
91,2025-07-14T19:00:00,23.0,96,999.21,0.0,307,1.8
92,2025-07-14T20:00:00,23.1,94,999.88,0.0,307,1.1
93,2025-07-14T21:00:00,23.1,95,1000.52,0.0,346,1.0
94,2025-07-14T22:00:00,23.0,94,1000.75,0.0,335,0.9
95,2025-07-14T23:00:00,22.8,99,1000.77,0.66,265,2.0
96,2025-07-15T00:00:00,22.8,98,999.98,0.66,265,1.9
97,2025-07-15T01:00:00,22.8,98,999.18,0.51,321,1.9
98,2025-07-15T02:00:00,22.8,98,998.39,0.51,321,1.9
99,2025-07-15T03:00:00,22.6,98,998.42,0.51,321,1.6
100,2025-07-15T04:00:00,22.3,98,998.45,2.66,346,1.2
101,2025-07-15T05:00:00,22.2,98,998.48,2.66,346,0.9
102,2025-07-15T06:00:00,22.4,98,998.89,2.66,346,1.2
103,2025-07-15T07:00:00,22.6,97,999.31,3.44,15,1.6
104,2025-07-15T08:00:00,22.8,97,999.72,3.44,15,1.9
105,2025-07-15T09:00:00,23.1,97,999.93,3.44,15,1.7
106,2025-07-15T10:00:00,23.4,96,1000.13,1.67,295,1.4
107,2025-07-15T11:00:00,23.8,96,1000.34,1.67,295,1.2
108,2025-07-15T12:00:00,23.8,96,999.57,1.67,295,1.8
109,2025-07-15T13:00:00,23.8,96,998.8,1.27,322,2.3
110,2025-07-15T14:00:00,23.8,96,998.03,1.27,322,2.9
111,2025-07-15T15:00:00,23.5,97,997.98,1.27,322,2.4
112,2025-07-15T16:00:00,23.2,98,997.92,1.02,337,1.9
113,2025-07-15T17:00:00,22.9,99,997.87,1.02,337,1.4
114,2025-07-15T18:00:00,22.8,99,998.41,1.02,337,1.3
115,2025-07-15T19:00:00,22.6,99,998.94,1.12,294,1.1
116,2025-07-15T20:00:00,22.4,99,999.48,1.12,294,0.9
117,2025-07-15T21:00:00,22.4,98,999.76,1.12,294,1.1
118,2025-07-15T22:00:00,22.4,98,1000.03,1.07,2,1.3
119,2025-07-15T23:00:00,22.3,97,1000.31,1.07,2,1.4
