,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2025-07-14T19:00:00,18.8,100,897.29,0.49,285,4.7
92,2025-07-14T20:00:00,18.8,100,898.12,0.49,285,4.4
93,2025-07-14T21:00:00,18.6,100,898.44,0.29,291,4.0
94,2025-07-14T22:00:00,18.7,100,898.67,0.0,290,4.2
95,2025-07-14T23:00:00,18.8,100,898.05,1.69,289,4.8
96,2025-07-15T00:00:00,18.8,100,897.47,1.69,289,4.6
97,2025-07-15T01:00:00,18.8,100,896.89,1.29,285,4.5
98,2025-07-15T02:00:00,18.7,100,896.31,1.29,285,4.4
99,2025-07-15T03:00:00,18.7,100,896.29,1.29,285,4.4
100,2025-07-15T04:00:00,18.8,100,896.26,1.12,276,4.5
101,2025-07-15T05:00:00,18.8,100,896.24,1.12,276,4.5
102,2025-07-15T06:00:00,18.7,100,896.65,1.12,276,4.5
103,2025-07-15T07:00:00,18.7,100,897.07,2.3,278,4.4
104,2025-07-15T08:00:00,18.7,100,897.48,2.3,278,4.4
105,2025-07-15T09:00:00,19.0,98,897.63,2.3,278,4.6
106,2025-07-15T10:00:00,19.3,97,897.79,1.5,281,4.7
107,2025-07-15T11:00:00,19.6,95,897.94,1.5,281,4.9
108,2025-07-15T12:00:00,19.5,97,897.28,1.5,281,4.6
109,2025-07-15T13:00:00,19.5,98,896.61,1.26,286,4.3
110,2025-07-15T14:00:00,19.5,100,895.95,1.26,286,4.0
111,2025-07-15T15:00:00,19.4,100,895.9,1.26,286,3.9
112,2025-07-15T16:00:00,19.2,100,895.84,1.51,299,3.8
113,2025-07-15T17:00:00,19.0,100,895.79,1.51,299,3.7
114,2025-07-15T18:00:00,18.9,100,896.27,1.51,299,3.7
115,2025-07-15T19:00:00,18.8,100,896.76,0.39,298,3.7
116,2025-07-15T20:00:00,18.7,100,897.24,0.39,298,3.6
117,2025-07-15T21:00:00,18.6,100,897.41,0.39,298,3.6
118,2025-07-15T22:00:00,18.6,100,897.58,0.34,293,3.5
119,2025-07-15T23:00:00,18.6,100,897.75,0.34,293,3.5
