,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2025-04-13T17:00:00,26.9,81,969.74,0.0,288,1.5
66,2025-04-13T18:00:00,25.9,86,970.42,0.0,300,1.0
67,2025-04-13T19:00:00,25.0,91,971.37,0.0,340,0.9
68,2025-04-13T20:00:00,24.5,94,972.13,0.0,35,0.7
69,2025-04-13T21:00:00,24.3,95,972.58,0.0,49,0.5
70,2025-04-13T22:00:00,24.1,95,972.69,0.0,41,0.2
71,2025-04-13T23:00:00,24.0,95,972.31,0.0,46,0.2
72,2025-04-14T00:00:00,23.8,94,971.63,0.0,76,0.4
73,2025-04-14T01:00:00,23.8,94,970.87,0.0,74,0.4
74,2025-04-14T02:00:00,23.7,93,970.25,0.0,12,0.2
75,2025-04-14T03:00:00,23.6,92,970.05,0.0,43,0.2
76,2025-04-14T04:00:00,23.7,92,970.3,0.0,56,0.2
77,2025-04-14T05:00:00,23.9,90,970.7,0.0,347,0.3
78,2025-04-14T06:00:00,24.2,88,971.26,0.0,333,0.3
79,2025-04-14T07:00:00,25.5,85,971.79,0.0,235,0.5
80,2025-04-14T08:00:00,27.0,80,972.73,0.0,256,0.7
81,2025-04-14T09:00:00,28.2,76,973.29,0.0,227,1.4
82,2025-04-14T10:00:00,28.6,74,973.24,0.54,243,2.0
83,2025-04-14T11:00:00,28.6,73,972.72,0.0,281,1.4
84,2025-04-14T12:00:00,30.2,69,971.6,0.0,245,1.3
85,2025-04-14T13:00:00,28.4,78,970.33,1.22,243,2.1
86,2025-04-14T14:00:00,28.1,73,969.67,1.89,356,3.0
87,2025-04-14T15:00:00,29.7,67,968.96,0.72,300,0.8
88,2025-04-14T16:00:00,27.4,77,969.0,1.07,297,1.0
89,2025-04-14T17:00:00,27.1,81,969.25,0.0,274,0.5
90,2025-04-14T18:00:00,26.0,87,970.22,0.0,274,0.6
91,2025-04-14T19:00:00,24.9,93,971.2,0.73,73,0.7
92,2025-04-14T20:00:00,23.7,98,972.17,0.73,73,0.8
93,2025-04-14T21:00:00,23.6,98,972.26,0.73,73,0.7
94,2025-04-14T22:00:00,23.5,98,972.35,0.0,63,0.6
95,2025-04-14T23:00:00,23.4,97,972.44,0.0,63,0.5
96,2025-04-15T00:00:00,23.4,96,971.62,0.0,63,0.4
97,2025-04-15T01:00:00,23.5,95,970.8,0.0,66,0.2
98,2025-04-15T02:00:00,23.5,94,969.98,0.0,66,0.1
99,2025-04-15T03:00:00,23.4,94,970.1,0.0,66,0.3
100,2025-04-15T04:00:00,23.3,95,970.22,0.0,132,0.5
101,2025-04-15T05:00:00,23.1,95,970.34,0.0,132,0.7
102,2025-04-15T06:00:00,23.8,94,971.13,0.0,132,0.8
103,2025-04-15T07:00:00,24.5,92,971.92,0.0,205,0.8
104,2025-04-15T08:00:00,25.3,91,972.71,0.0,205,0.8
105,2025-04-15T09:00:00,26.6,84,972.36,0.0,205,1.1
106,2025-04-15T10:00:00,28.0,78,972.0,0.0,233,1.4
107,2025-04-15T11:00:00,29.4,71,971.65,0.0,233,1.6
108,2025-04-15T12:00:00,29.3,70,970.8,0.0,233,1.8
109,2025-04-15T13:00:00,29.3,70,969.94,0.62,267,1.9
110,2025-04-15T14:00:00,29.2,69,969.09,0.62,267,2.1
111,2025-04-15T15:00:00,28.3,74,969.17,0.62,267,2.1
112,2025-04-15T16:00:00,27.4,79,969.26,0.77,270,2.2
113,2025-04-15T17:00:00,26.5,84,969.34,0.77,270,2.2
114,2025-04-15T18:00:00,25.9,88,970.26,0.77,270,1.6
115,2025-04-15T19:00:00,25.3,92,971.19,0.0,356,0.9
116,2025-04-15T20:00:00,24.7,95,972.11,0.0,356,0.3
117,2025-04-15T21:00:00,24.4,96,972.19,0.0,356,0.6
118,2025-04-15T22:00:00,24.1,97,972.26,0.0,64,0.9
119,2025-04-15T23:00:00,23.7,98,972.34,0.0,64,1.3
