,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
95,2025-04-14T23:00:00,24.4,97,1000.28,0.0,83,1.2
96,2025-04-15T00:00:00,24.3,97,999.46,0.0,83,0.9
97,2025-04-15T01:00:00,24.1,97,998.64,0.0,94,0.7
98,2025-04-15T02:00:00,24.0,96,997.82,0.0,94,0.5
99,2025-04-15T03:00:00,23.9,96,997.94,0.0,94,0.7
100,2025-04-15T04:00:00,23.8,96,998.06,0.0,133,1.0
101,2025-04-15T05:00:00,23.7,96,998.18,0.0,133,1.2
102,2025-04-15T06:00:00,24.7,92,999.02,0.0,133,1.0
103,2025-04-15T07:00:00,25.7,88,999.87,0.0,239,0.9
104,2025-04-15T08:00:00,26.6,85,1000.71,0.0,239,0.7
105,2025-04-15T09:00:00,28.2,77,1000.3,0.0,239,0.8
106,2025-04-15T10:00:00,29.7,69,999.9,0.0,278,0.8
107,2025-04-15T11:00:00,31.3,61,999.49,0.0,278,0.8
108,2025-04-15T12:00:00,31.4,61,998.53,0.0,278,1.1
109,2025-04-15T13:00:00,31.6,61,997.57,0.0,264,1.4
110,2025-04-15T14:00:00,31.7,61,996.61,0.0,264,1.7
111,2025-04-15T15:00:00,30.4,67,996.85,0.0,264,2.1
112,2025-04-15T16:00:00,29.1,72,997.1,0.38,285,2.4
113,2025-04-15T17:00:00,27.7,78,997.34,0.38,285,2.8
114,2025-04-15T18:00:00,27.2,81,998.21,0.38,285,2.1
115,2025-04-15T19:00:00,26.7,85,999.08,0.0,26,1.4
116,2025-04-15T20:00:00,26.2,89,999.95,0.0,26,0.7
117,2025-04-15T21:00:00,25.8,91,1000.03,0.0,26,0.9
118,2025-04-15T22:00:00,25.4,92,1000.1,0.0,124,1.1
119,2025-04-15T23:00:00,25.0,94,1000.18,0.0,124,1.3
