,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
79,2025-05-03T07:00:00,24.8,94,972.77,0.0,277,0.4
80,2025-05-03T08:00:00,25.5,90,973.67,0.0,267,0.8
81,2025-05-03T09:00:00,26.2,88,974.02,0.0,269,1.1
82,2025-05-03T10:00:00,27.3,83,973.95,0.0,273,1.2
83,2025-05-03T11:00:00,28.1,79,973.44,0.0,281,1.6
84,2025-05-03T12:00:00,29.1,73,972.57,0.0,296,1.8
85,2025-05-03T13:00:00,28.6,76,971.29,2.68,282,2.1
86,2025-05-03T14:00:00,25.7,87,970.63,4.97,320,4.3
87,2025-05-03T15:00:00,25.8,86,969.82,0.0,358,1.0
88,2025-05-03T16:00:00,26.6,85,969.54,0.0,178,0.4
89,2025-05-03T17:00:00,26.5,87,969.3,0.0,234,0.8
90,2025-05-03T18:00:00,25.9,90,970.37,0.0,234,0.7
91,2025-05-03T19:00:00,25.2,94,971.43,0.0,271,0.6
92,2025-05-03T20:00:00,24.6,98,972.5,0.0,271,0.4
93,2025-05-03T21:00:00,24.5,98,972.44,0.0,271,0.5
94,2025-05-03T22:00:00,24.3,98,972.37,0.0,318,0.5
95,2025-05-03T23:00:00,24.2,98,972.31,0.0,318,0.6
96,2025-05-04T00:00:00,24.3,97,971.81,0.0,318,0.7
97,2025-05-04T01:00:00,24.3,96,971.32,0.0,349,0.8
98,2025-05-04T02:00:00,24.4,95,970.82,0.0,349,0.9
99,2025-05-04T03:00:00,24.1,96,970.71,0.0,349,0.8
100,2025-05-04T04:00:00,23.9,97,970.61,0.0,10,0.7
101,2025-05-04T05:00:00,23.6,98,970.5,0.0,10,0.6
102,2025-05-04T06:00:00,24.5,94,971.19,0.0,10,0.6
103,2025-05-04T07:00:00,25.3,90,971.89,0.0,318,0.6
104,2025-05-04T08:00:00,26.2,86,972.58,0.0,318,0.6
105,2025-05-04T09:00:00,27.3,81,972.29,0.0,318,1.1
106,2025-05-04T10:00:00,28.4,76,971.99,0.0,298,1.6
107,2025-05-04T11:00:00,29.5,70,971.7,0.0,298,2.1
108,2025-05-04T12:00:00,29.1,73,970.6,0.0,298,2.3
109,2025-05-04T13:00:00,28.7,76,969.5,1.71,296,2.5
110,2025-05-04T14:00:00,28.4,79,968.4,1.71,296,2.8
111,2025-05-04T15:00:00,27.7,82,968.35,1.71,296,1.9
112,2025-05-04T16:00:00,27.1,86,968.29,1.36,330,1.0
113,2025-05-04T17:00:00,26.4,89,968.24,1.36,330,0.1
114,2025-05-04T18:00:00,25.9,91,969.34,1.36,330,0.1
115,2025-05-04T19:00:00,25.5,93,970.44,0.0,341,0.1
116,2025-05-04T20:00:00,25.0,95,971.54,0.0,341,0.1
117,2025-05-04T21:00:00,24.9,94,971.82,0.0,341,0.2
118,2025-05-04T22:00:00,24.8,93,972.11,0.0,350,0.3
119,2025-05-04T23:00:00,24.8,93,972.39,0.0,350,0.4
