,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2025-05-02T20:00:00,25.6,96,999.94,0.0,109,0.4
69,2025-05-02T21:00:00,25.6,94,1001.01,0.0,236,1.2
70,2025-05-02T22:00:00,25.3,94,1001.69,0.0,266,1.0
71,2025-05-02T23:00:00,25.0,96,1001.12,0.0,54,0.6
72,2025-05-03T00:00:00,24.6,98,1000.27,0.0,23,0.3
73,2025-05-03T01:00:00,24.5,97,999.75,0.0,358,0.5
74,2025-05-03T02:00:00,24.6,95,998.98,0.0,3,1.0
75,2025-05-03T03:00:00,24.6,96,998.55,0.0,18,0.5
76,2025-05-03T04:00:00,24.7,95,998.59,0.0,73,0.4
77,2025-05-03T05:00:00,24.4,97,998.96,0.0,103,0.3
78,2025-05-03T06:00:00,24.6,97,999.78,0.0,84,0.4
79,2025-05-03T07:00:00,25.8,91,1000.77,0.0,34,0.6
80,2025-05-03T08:00:00,26.4,88,1001.67,0.0,300,0.8
81,2025-05-03T09:00:00,27.3,84,1002.02,0.0,296,0.9
82,2025-05-03T10:00:00,28.7,77,1001.79,0.0,297,1.3
83,2025-05-03T11:00:00,29.9,72,1001.12,0.0,301,1.5
84,2025-05-03T12:00:00,31.2,66,1000.25,0.0,306,2.2
85,2025-05-03T13:00:00,30.0,73,999.13,1.02,303,2.5
86,2025-05-03T14:00:00,25.9,93,998.79,8.04,345,3.0
87,2025-05-03T15:00:00,26.3,91,997.82,0.3,319,0.7
88,2025-05-03T16:00:00,27.2,89,997.22,0.0,280,1.2
89,2025-05-03T17:00:00,27.4,88,996.98,0.0,267,0.8
90,2025-05-03T18:00:00,27.0,90,998.1,0.0,267,0.7
91,2025-05-03T19:00:00,26.5,93,999.22,0.0,283,0.7
92,2025-05-03T20:00:00,26.0,95,1000.34,0.0,283,0.7
93,2025-05-03T21:00:00,25.7,96,1000.33,0.0,283,0.8
94,2025-05-03T22:00:00,25.4,96,1000.32,0.0,2,0.9
95,2025-05-03T23:00:00,25.0,97,1000.31,0.0,2,1.1
96,2025-05-04T00:00:00,25.0,96,999.76,0.0,2,1.1
97,2025-05-04T01:00:00,25.0,96,999.21,0.0,9,1.1
98,2025-05-04T02:00:00,25.0,95,998.66,0.0,9,1.1
99,2025-05-04T03:00:00,24.8,95,998.55,0.0,9,0.9
100,2025-05-04T04:00:00,24.6,96,998.45,0.0,47,0.8
101,2025-05-04T05:00:00,24.4,96,998.34,0.0,47,0.7
102,2025-05-04T06:00:00,25.6,92,999.03,0.0,47,0.7
103,2025-05-04T07:00:00,26.8,87,999.73,0.0,278,0.7
104,2025-05-04T08:00:00,28.0,83,1000.42,0.0,278,0.8
105,2025-05-04T09:00:00,29.1,77,1000.07,0.0,278,1.4
106,2025-05-04T10:00:00,30.2,72,999.73,0.0,310,2.1
107,2025-05-04T11:00:00,31.3,66,999.38,0.0,310,2.8
108,2025-05-04T12:00:00,30.9,69,998.33,0.0,310,2.5
109,2025-05-04T13:00:00,30.5,71,997.29,1.07,305,2.2
110,2025-05-04T14:00:00,30.0,74,996.24,1.07,305,1.9
111,2025-05-04T15:00:00,29.6,77,996.13,1.07,305,1.3
112,2025-05-04T16:00:00,29.1,79,996.03,0.92,81,0.8
113,2025-05-04T17:00:00,28.7,82,995.92,0.92,81,0.2
114,2025-05-04T18:00:00,27.9,86,997.02,0.92,81,0.5
115,2025-05-04T19:00:00,27.1,89,998.12,0.0,105,0.8
116,2025-05-04T20:00:00,26.3,93,999.22,0.0,105,1.1
117,2025-05-04T21:00:00,26.1,93,999.5,0.0,105,0.8
118,2025-05-04T22:00:00,25.8,93,999.79,0.0,43,0.6
119,2025-05-04T23:00:00,25.6,93,1000.07,0.0,43,0.4
