,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2025-09-27T09:00:00,22.5,98,955.46,0.0,284,2.2
58,2025-09-27T10:00:00,22.5,97,955.37,0.0,287,2.2
59,2025-09-27T11:00:00,23.0,94,955.02,0.35,289,2.2
60,2025-09-27T12:00:00,21.8,97,954.58,1.79,289,3.4
61,2025-09-27T13:00:00,21.5,99,953.23,1.56,322,2.2
62,2025-09-27T14:00:00,23.7,90,952.44,0.0,275,3.3
63,2025-09-27T15:00:00,21.3,98,952.47,6.29,297,3.8
64,2025-09-27T16:00:00,21.5,97,952.57,0.47,301,2.6
65,2025-09-27T17:00:00,21.6,100,952.57,0.69,293,3.2
66,2025-09-27T18:00:00,21.1,100,953.42,0.73,293,2.8
67,2025-09-27T19:00:00,21.1,100,954.35,0.37,274,1.4
68,2025-09-27T20:00:00,21.0,100,955.12,0.53,299,1.7
69,2025-09-27T21:00:00,20.8,99,955.77,0.0,324,1.5
70,2025-09-27T22:00:00,20.9,99,955.66,0.0,316,1.3
71,2025-09-27T23:00:00,20.8,99,955.46,0.0,329,1.3
72,2025-09-28T00:00:00,21.0,99,954.18,0.0,327,1.7
73,2025-09-28T01:00:00,21.0,99,953.46,0.0,307,1.6
74,2025-09-28T02:00:00,21.0,100,953.05,0.0,307,1.6
75,2025-09-28T03:00:00,21.0,99,952.81,0.0,319,1.7
76,2025-09-28T04:00:00,20.9,99,952.79,0.0,306,1.5
77,2025-09-28T05:00:00,20.8,100,953.33,0.0,301,1.9
78,2025-09-28T06:00:00,20.7,99,953.87,0.0,319,2.3
79,2025-09-28T07:00:00,21.0,99,954.71,0.27,313,2.4
80,2025-09-28T08:00:00,21.3,99,955.47,0.32,315,2.4
81,2025-09-28T09:00:00,21.7,99,955.72,0.43,315,2.0
82,2025-09-28T10:00:00,22.0,98,955.48,0.26,303,2.1
83,2025-09-28T11:00:00,22.7,98,954.42,0.0,289,2.4
84,2025-09-28T12:00:00,22.0,97,953.63,1.56,280,3.0
85,2025-09-28T13:00:00,24.2,92,952.53,0.0,285,2.6
86,2025-09-28T14:00:00,23.6,92,951.56,0.53,284,3.3
87,2025-09-28T15:00:00,22.0,98,951.49,1.59,302,2.4
88,2025-09-28T16:00:00,22.9,99,951.41,0.47,294,2.8
89,2025-09-28T17:00:00,21.7,97,951.94,0.76,307,2.7
90,2025-09-28T18:00:00,21.7,98,952.7,0.76,307,2.7
91,2025-09-28T19:00:00,21.7,98,953.45,0.0,325,2.6
92,2025-09-28T20:00:00,21.6,98,954.21,0.0,325,2.5
93,2025-09-28T21:00:00,21.6,98,954.36,0.0,325,2.4
94,2025-09-28T22:00:00,21.6,98,954.5,0.0,335,2.3
95,2025-09-28T23:00:00,21.6,98,954.65,0.0,335,2.2
96,2025-09-29T00:00:00,21.5,98,953.98,0.0,335,2.2
97,2025-09-29T01:00:00,21.4,98,953.31,0.0,335,2.3
98,2025-09-29T02:00:00,21.4,98,952.64,0.0,335,2.3
99,2025-09-29T03:00:00,21.3,98,952.71,0.0,335,2.4
100,2025-09-29T04:00:00,21.2,98,952.79,0.0,334,2.4
101,2025-09-29T05:00:00,21.2,98,952.86,0.0,334,2.5
102,2025-09-29T06:00:00,21.7,98,953.52,0.0,334,2.6
103,2025-09-29T07:00:00,22.2,97,954.18,0.0,310,2.7
104,2025-09-29T08:00:00,22.7,97,954.84,0.0,310,2.8
105,2025-09-29T09:00:00,23.5,92,954.59,0.0,310,3.2
106,2025-09-29T10:00:00,24.3,88,954.33,0.0,292,3.6
107,2025-09-29T11:00:00,25.2,83,954.08,0.0,292,4.1
108,2025-09-29T12:00:00,25.1,83,953.17,0.0,292,4.1
109,2025-09-29T13:00:00,25.1,83,952.25,0.0,291,4.1
110,2025-09-29T14:00:00,25.1,84,951.34,0.0,291,4.2
111,2025-09-29T15:00:00,24.4,87,951.54,0.0,291,3.8
112,2025-09-29T16:00:00,23.7,91,951.73,0.83,313,3.5
113,2025-09-29T17:00:00,23.0,94,951.93,0.83,313,3.2
114,2025-09-29T18:00:00,22.7,96,952.51,0.83,313,2.9
115,2025-09-29T19:00:00,22.3,97,953.1,0.0,340,2.6
116,2025-09-29T20:00:00,22.0,98,953.68,0.0,340,2.3
117,2025-09-29T21:00:00,21.9,98,953.68,0.0,340,2.3
118,2025-09-29T22:00:00,21.8,98,953.68,0.0,347,2.3
119,2025-09-29T23:00:00,21.7,97,953.68,0.0,347,2.2
