,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2025-09-26T16:00:00,19.2,98,896.04,1.85,274,3.6
41,2025-09-26T17:00:00,18.9,100,896.21,0.81,285,4.9
42,2025-09-26T18:00:00,18.8,100,896.55,0.9,283,4.2
43,2025-09-26T19:00:00,18.8,100,897.29,0.34,280,3.9
44,2025-09-26T20:00:00,18.9,100,898.41,0.34,280,3.6
45,2025-09-26T21:00:00,18.9,100,899.0,0.35,285,3.1
46,2025-09-26T22:00:00,19.0,100,899.15,0.0,286,3.4
47,2025-09-26T23:00:00,19.0,100,898.99,0.0,282,3.7
48,2025-09-27T00:00:00,18.8,100,898.41,0.73,271,3.3
49,2025-09-27T01:00:00,18.9,100,897.54,0.6,280,3.5
50,2025-09-27T02:00:00,18.7,100,896.62,0.47,282,3.4
51,2025-09-27T03:00:00,18.6,100,896.16,0.0,280,3.7
52,2025-09-27T04:00:00,18.6,100,896.55,0.26,279,3.7
53,2025-09-27T05:00:00,18.7,100,896.52,0.0,282,3.4
54,2025-09-27T06:00:00,18.9,100,897.34,0.0,285,4.3
55,2025-09-27T07:00:00,18.9,100,898.12,0.0,284,4.7
56,2025-09-27T08:00:00,19.1,100,898.91,0.31,285,4.4
57,2025-09-27T09:00:00,19.5,99,899.62,0.43,279,4.2
58,2025-09-27T10:00:00,19.5,99,899.53,0.72,276,4.0
59,2025-09-27T11:00:00,19.7,99,899.18,0.5,276,4.4
60,2025-09-27T12:00:00,19.7,98,898.58,1.77,279,4.1
61,2025-09-27T13:00:00,19.2,99,897.39,1.11,276,4.0
62,2025-09-27T14:00:00,20.3,98,896.6,0.44,269,4.4
63,2025-09-27T15:00:00,19.2,99,896.63,1.97,272,3.8
64,2025-09-27T16:00:00,19.2,100,896.73,0.53,274,4.6
65,2025-09-27T17:00:00,19.1,99,896.73,0.9,277,4.3
66,2025-09-27T18:00:00,18.9,100,897.42,0.85,275,3.7
67,2025-09-27T19:00:00,18.8,100,898.35,0.5,268,2.9
68,2025-09-27T20:00:00,18.8,100,899.12,0.67,276,3.0
69,2025-09-27T21:00:00,18.7,100,899.77,0.0,279,2.7
70,2025-09-27T22:00:00,18.8,100,899.82,0.0,286,3.0
71,2025-09-27T23:00:00,18.9,100,899.46,0.0,287,3.3
72,2025-09-28T00:00:00,18.9,100,898.34,0.0,291,3.8
73,2025-09-28T01:00:00,18.9,100,897.63,0.0,286,4.1
74,2025-09-28T02:00:00,18.8,100,897.21,0.34,288,3.4
75,2025-09-28T03:00:00,18.8,100,897.13,0.26,286,3.8
76,2025-09-28T04:00:00,18.8,100,896.95,0.0,283,3.7
77,2025-09-28T05:00:00,18.7,100,897.33,0.72,279,3.6
78,2025-09-28T06:00:00,18.5,100,897.87,0.53,279,3.5
79,2025-09-28T07:00:00,18.6,99,898.71,0.53,273,3.7
80,2025-09-28T08:00:00,18.8,99,899.47,0.6,277,4.1
81,2025-09-28T09:00:00,19.2,97,899.72,0.5,279,3.8
82,2025-09-28T10:00:00,19.4,96,899.48,0.41,276,4.0
83,2025-09-28T11:00:00,19.6,99,898.74,0.47,277,4.3
84,2025-09-28T12:00:00,19.7,98,897.79,1.14,274,3.9
85,2025-09-28T13:00:00,21.0,96,896.85,0.38,273,4.9
86,2025-09-28T14:00:00,20.2,96,896.04,0.52,274,4.6
87,2025-09-28T15:00:00,19.4,98,895.97,1.31,279,3.4
88,2025-09-28T16:00:00,19.7,99,895.89,1.11,281,4.5
89,2025-09-28T17:00:00,19.2,100,896.42,0.69,287,3.8
90,2025-09-28T18:00:00,19.2,100,897.12,0.69,287,3.5
91,2025-09-28T19:00:00,19.2,100,897.83,0.34,287,3.3
92,2025-09-28T20:00:00,19.2,100,898.53,0.34,287,3.0
93,2025-09-28T21:00:00,19.2,100,898.68,0.34,287,3.0
94,2025-09-28T22:00:00,19.3,100,898.82,0.0,293,3.0
95,2025-09-28T23:00:00,19.3,100,898.97,0.0,293,3.0
96,2025-09-29T00:00:00,19.1,100,898.35,0.0,293,3.0
97,2025-09-29T01:00:00,19.0,100,897.74,0.0,293,2.9
98,2025-09-29T02:00:00,18.8,100,897.12,0.0,293,2.9
99,2025-09-29T03:00:00,18.8,100,897.19,0.0,293,3.0
100,2025-09-29T04:00:00,18.8,100,897.27,0.0,296,3.0
101,2025-09-29T05:00:00,18.9,100,897.34,0.0,296,3.1
102,2025-09-29T06:00:00,19.1,99,897.89,0.0,296,3.7
103,2025-09-29T07:00:00,19.2,98,898.45,0.0,297,4.2
104,2025-09-29T08:00:00,19.4,97,899.0,0.0,297,4.8
105,2025-09-29T09:00:00,20.1,95,898.85,0.0,297,4.9
106,2025-09-29T10:00:00,20.7,94,898.71,0.67,284,4.9
107,2025-09-29T11:00:00,21.4,92,898.56,0.67,284,5.0
108,2025-09-29T12:00:00,21.4,92,897.75,0.67,284,5.1
109,2025-09-29T13:00:00,21.4,92,896.95,1.04,288,5.2
110,2025-09-29T14:00:00,21.4,92,896.14,1.04,288,5.4
111,2025-09-29T15:00:00,20.9,93,896.28,1.04,288,5.0
112,2025-09-29T16:00:00,20.3,95,896.43,0.73,295,4.7
113,2025-09-29T17:00:00,19.8,96,896.57,0.73,295,4.3
114,2025-09-29T18:00:00,19.7,97,897.15,0.73,295,4.0
115,2025-09-29T19:00:00,19.5,98,897.74,0.0,306,3.7
116,2025-09-29T20:00:00,19.3,100,898.32,0.0,306,3.4
117,2025-09-29T21:00:00,19.3,100,898.32,0.0,306,3.4
118,2025-09-29T22:00:00,19.2,100,898.32,0.0,313,3.4
119,2025-09-29T23:00:00,19.1,100,898.32,0.0,313,3.5
