,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2025-09-27T20:00:00,22.7,98,1001.36,0.29,4,2.0
69,2025-09-27T21:00:00,23.0,96,1002.01,0.0,359,1.6
70,2025-09-27T22:00:00,22.7,97,1002.06,0.78,330,1.8
71,2025-09-27T23:00:00,22.4,98,1001.86,1.54,332,1.1
72,2025-09-28T00:00:00,22.3,98,1001.22,0.56,63,0.1
73,2025-09-28T01:00:00,22.3,98,1000.34,0.0,327,0.7
74,2025-09-28T02:00:00,22.3,98,999.61,0.32,28,0.4
75,2025-09-28T03:00:00,22.2,98,999.37,0.0,48,0.5
76,2025-09-28T04:00:00,22.3,98,999.35,2.33,51,0.9
77,2025-09-28T05:00:00,22.5,98,999.73,0.58,356,0.8
78,2025-09-28T06:00:00,22.5,97,1000.27,0.66,47,0.6
79,2025-09-28T07:00:00,23.5,97,1000.79,0.0,347,0.8
80,2025-09-28T08:00:00,24.6,94,1001.39,0.0,275,1.2
81,2025-09-28T09:00:00,25.7,87,1001.64,0.0,296,1.6
82,2025-09-28T10:00:00,25.8,85,1001.56,0.26,326,1.8
83,2025-09-28T11:00:00,27.0,81,1000.82,0.0,307,1.9
84,2025-09-28T12:00:00,28.2,75,999.55,0.0,288,2.6
85,2025-09-28T13:00:00,24.2,95,999.09,5.31,296,2.8
86,2025-09-28T14:00:00,24.6,95,998.44,0.38,302,1.8
87,2025-09-28T15:00:00,24.1,95,997.89,0.76,299,2.0
88,2025-09-28T16:00:00,24.2,97,998.29,0.5,297,2.2
89,2025-09-28T17:00:00,23.8,98,998.66,0.6,294,1.5
90,2025-09-28T18:00:00,23.8,96,999.31,0.6,294,1.3
91,2025-09-28T19:00:00,23.8,94,999.96,0.0,348,1.2
92,2025-09-28T20:00:00,23.8,92,1000.61,0.0,348,1.1
93,2025-09-28T21:00:00,23.5,93,1000.81,0.0,348,0.8
94,2025-09-28T22:00:00,23.2,95,1001.01,0.39,163,0.6
95,2025-09-28T23:00:00,22.9,96,1001.21,0.39,163,0.4
96,2025-09-29T00:00:00,22.9,96,1000.54,0.39,163,0.5
97,2025-09-29T01:00:00,22.9,95,999.87,0.0,6,0.5
98,2025-09-29T02:00:00,22.8,95,999.2,0.0,6,0.6
99,2025-09-29T03:00:00,22.7,95,999.27,0.0,6,0.7
100,2025-09-29T04:00:00,22.5,95,999.35,0.0,314,0.7
101,2025-09-29T05:00:00,22.4,95,999.42,0.0,314,0.8
102,2025-09-29T06:00:00,23.4,94,999.97,0.0,314,1.1
103,2025-09-29T07:00:00,24.3,93,1000.53,0.0,301,1.4
104,2025-09-29T08:00:00,25.3,92,1001.08,0.0,301,1.6
105,2025-09-29T09:00:00,26.4,86,1000.93,0.0,301,2.1
106,2025-09-29T10:00:00,27.4,80,1000.79,0.0,304,2.7
107,2025-09-29T11:00:00,28.5,74,1000.64,0.0,304,3.2
108,2025-09-29T12:00:00,28.7,73,999.67,0.0,304,3.5
109,2025-09-29T13:00:00,28.9,72,998.71,0.0,291,3.8
110,2025-09-29T14:00:00,29.0,71,997.74,0.0,291,4.1
111,2025-09-29T15:00:00,28.2,76,997.83,0.0,291,3.6
112,2025-09-29T16:00:00,27.3,81,997.92,0.5,303,3.1
113,2025-09-29T17:00:00,26.4,86,998.01,0.5,303,2.6
114,2025-09-29T18:00:00,25.6,88,998.65,0.5,303,2.3
115,2025-09-29T19:00:00,24.8,90,999.28,0.0,348,1.9
116,2025-09-29T20:00:00,24.0,92,999.92,0.0,348,1.5
117,2025-09-29T21:00:00,23.7,93,1000.13,0.0,348,1.7
118,2025-09-29T22:00:00,23.5,93,1000.35,0.0,319,1.9
119,2025-09-29T23:00:00,23.3,94,1000.56,0.0,319,2.1
