,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2025-09-27T13:00:00,21.5,87,896.75,0.27,251,5.4
62,2025-09-27T14:00:00,21.5,88,895.96,0.32,252,5.5
63,2025-09-27T15:00:00,20.7,93,895.51,0.44,252,5.7
64,2025-09-27T16:00:00,20.3,94,895.61,0.32,251,5.3
65,2025-09-27T17:00:00,19.7,96,896.09,0.0,246,4.0
66,2025-09-27T18:00:00,19.3,97,896.62,0.0,245,3.2
67,2025-09-27T19:00:00,19.1,98,897.55,0.0,249,3.1
68,2025-09-27T20:00:00,19.1,98,898.16,0.0,243,2.7
69,2025-09-27T21:00:00,18.9,98,898.81,0.0,242,2.4
70,2025-09-27T22:00:00,18.8,98,899.02,0.0,242,2.1
71,2025-09-27T23:00:00,18.8,98,898.5,0.0,240,2.5
72,2025-09-28T00:00:00,18.8,98,897.7,0.0,243,2.6
73,2025-09-28T01:00:00,18.5,99,897.15,0.0,239,2.7
74,2025-09-28T02:00:00,18.4,99,896.57,0.26,242,2.6
75,2025-09-28T03:00:00,18.4,98,896.33,0.29,239,2.8
76,2025-09-28T04:00:00,18.4,98,896.15,0.0,234,3.3
77,2025-09-28T05:00:00,18.4,98,896.69,0.0,246,3.5
78,2025-09-28T06:00:00,18.3,98,897.07,0.0,240,3.6
79,2025-09-28T07:00:00,18.7,97,897.59,0.0,243,3.7
80,2025-09-28T08:00:00,19.2,96,898.03,0.0,245,4.1
81,2025-09-28T09:00:00,20.2,92,898.44,0.0,246,4.7
82,2025-09-28T10:00:00,20.5,92,898.52,0.0,243,5.1
83,2025-09-28T11:00:00,21.0,90,897.94,0.31,243,5.2
84,2025-09-28T12:00:00,21.3,90,896.99,0.58,245,5.8
85,2025-09-28T13:00:00,21.5,93,895.89,1.3,250,5.3
86,2025-09-28T14:00:00,21.6,94,895.4,1.11,251,5.7
87,2025-09-28T15:00:00,20.7,95,895.17,0.72,253,5.9
88,2025-09-28T16:00:00,20.4,95,895.09,0.29,249,5.2
89,2025-09-28T17:00:00,19.7,97,895.46,0.0,245,3.9
90,2025-09-28T18:00:00,19.5,97,896.38,0.0,245,3.5
91,2025-09-28T19:00:00,19.2,98,897.29,0.0,245,3.0
92,2025-09-28T20:00:00,19.0,98,898.21,0.0,245,2.6
93,2025-09-28T21:00:00,18.9,98,898.36,0.0,245,2.6
94,2025-09-28T22:00:00,18.8,99,898.5,0.0,246,2.6
95,2025-09-28T23:00:00,18.8,99,898.65,0.0,246,2.6
96,2025-09-29T00:00:00,18.7,99,897.98,0.0,246,2.5
97,2025-09-29T01:00:00,18.6,99,897.31,0.0,233,2.5
98,2025-09-29T02:00:00,18.5,99,896.64,0.0,233,2.5
99,2025-09-29T03:00:00,18.6,99,896.71,0.0,233,2.8
100,2025-09-29T04:00:00,18.6,99,896.79,0.0,254,3.1
101,2025-09-29T05:00:00,18.7,99,896.86,0.0,254,3.5
102,2025-09-29T06:00:00,18.9,98,897.47,0.0,254,4.0
103,2025-09-29T07:00:00,19.1,98,898.07,0.0,249,4.5
104,2025-09-29T08:00:00,19.3,98,898.68,0.0,249,5.0
105,2025-09-29T09:00:00,20.5,91,898.64,0.0,249,5.2
106,2025-09-29T10:00:00,21.6,84,898.6,0.0,252,5.5
107,2025-09-29T11:00:00,22.8,77,898.56,0.0,252,5.8
108,2025-09-29T12:00:00,22.7,78,897.86,0.0,252,5.6
109,2025-09-29T13:00:00,22.5,79,897.16,0.0,253,5.5
110,2025-09-29T14:00:00,22.4,80,896.46,0.0,253,5.3
111,2025-09-29T15:00:00,21.8,83,896.39,0.0,253,4.7
112,2025-09-29T16:00:00,21.2,87,896.32,0.0,242,4.1
113,2025-09-29T17:00:00,20.5,90,896.25,0.0,242,3.5
114,2025-09-29T18:00:00,20.0,93,896.94,0.0,242,2.9
115,2025-09-29T19:00:00,19.4,96,897.63,0.0,242,2.2
116,2025-09-29T20:00:00,18.8,99,898.32,0.0,242,1.6
117,2025-09-29T21:00:00,18.9,99,898.37,0.0,242,1.7
118,2025-09-29T22:00:00,19.0,98,898.43,0.0,251,1.8
119,2025-09-29T23:00:00,19.1,98,898.48,0.0,251,1.9
