,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2025-03-25T12:00:00,27.6,52,898.75,0.0,58,1.5
37,2025-03-25T13:00:00,27.9,47,897.68,0.0,52,1.2
38,2025-03-25T14:00:00,25.7,57,896.96,0.0,335,0.7
39,2025-03-25T15:00:00,25.1,59,896.61,0.41,324,1.3
40,2025-03-25T16:00:00,23.6,74,896.57,0.0,290,0.5
41,2025-03-25T17:00:00,23.1,80,897.05,0.0,283,1.8
42,2025-03-25T18:00:00,21.7,88,897.6,0.0,317,0.9
43,2025-03-25T19:00:00,20.5,94,898.49,0.0,328,1.3
44,2025-03-25T20:00:00,20.1,95,899.01,0.0,31,0.4
45,2025-03-25T21:00:00,19.6,98,899.65,0.0,5,0.4
46,2025-03-25T22:00:00,19.4,99,899.73,0.0,338,0.9
47,2025-03-25T23:00:00,19.3,99,899.61,0.0,8,0.7
48,2025-03-26T00:00:00,19.1,100,898.95,0.0,6,0.8
49,2025-03-26T01:00:00,19.3,99,898.02,0.0,353,0.6
50,2025-03-26T02:00:00,19.4,99,897.2,0.0,11,0.7
51,2025-03-26T03:00:00,19.3,98,896.76,0.0,21,0.5
52,2025-03-26T04:00:00,18.9,99,896.7,0.0,17,0.4
53,2025-03-26T05:00:00,18.6,99,896.96,0.0,19,0.4
54,2025-03-26T06:00:00,18.6,99,897.55,0.0,354,0.5
55,2025-03-26T07:00:00,20.2,95,898.06,0.0,9,1.2
56,2025-03-26T08:00:00,22.9,78,898.83,0.0,350,1.3
57,2025-03-26T09:00:00,24.8,67,899.57,0.0,324,1.1
58,2025-03-26T10:00:00,26.2,56,899.63,0.0,336,0.9
59,2025-03-26T11:00:00,27.3,50,898.97,0.0,349,0.7
60,2025-03-26T12:00:00,27.9,46,898.05,0.0,356,1.0
61,2025-03-26T13:00:00,27.3,48,896.86,0.0,337,1.1
62,2025-03-26T14:00:00,26.0,57,896.16,0.0,332,1.9
63,2025-03-26T15:00:00,26.4,53,895.65,0.0,360,0.7
64,2025-03-26T16:00:00,23.9,67,896.11,0.0,294,1.5
65,2025-03-26T17:00:00,22.9,79,896.41,0.0,317,1.3
66,2025-03-26T18:00:00,21.9,88,897.11,0.0,291,0.6
67,2025-03-26T19:00:00,21.2,93,897.67,0.0,262,0.5
68,2025-03-26T20:00:00,20.5,98,898.28,0.0,281,0.5
69,2025-03-26T21:00:00,20.2,99,899.19,0.0,269,0.4
70,2025-03-26T22:00:00,20.0,100,899.49,0.0,238,0.2
71,2025-03-26T23:00:00,19.7,100,899.15,0.0,307,0.2
72,2025-03-27T00:00:00,19.5,100,898.54,0.0,303,0.1
73,2025-03-27T01:00:00,19.4,99,897.86,0.0,349,0.2
74,2025-03-27T02:00:00,19.3,99,897.29,0.0,347,0.4
75,2025-03-27T03:00:00,19.1,99,896.78,0.0,353,0.6
76,2025-03-27T04:00:00,19.5,97,896.67,0.0,10,0.8
77,2025-03-27T05:00:00,19.4,97,896.88,0.0,34,0.6
78,2025-03-27T06:00:00,19.2,95,897.39,0.0,37,0.3
79,2025-03-27T07:00:00,20.9,86,898.17,0.0,349,0.4
80,2025-03-27T08:00:00,23.8,65,898.69,0.0,327,0.5
81,2025-03-27T09:00:00,25.6,57,899.26,0.0,353,0.3
82,2025-03-27T10:00:00,27.0,52,899.32,0.0,7,0.3
83,2025-03-27T11:00:00,27.7,49,898.86,0.0,300,0.6
84,2025-03-27T12:00:00,26.3,59,898.09,0.61,297,1.6
85,2025-03-27T13:00:00,26.2,65,897.25,1.16,300,2.2
86,2025-03-27T14:00:00,25.4,74,896.39,0.98,284,1.9
87,2025-03-27T15:00:00,22.8,85,896.57,1.11,313,1.4
88,2025-03-27T16:00:00,23.4,83,895.96,0.0,289,1.4
89,2025-03-27T17:00:00,21.9,88,896.52,2.27,308,1.4
90,2025-03-27T18:00:00,21.4,91,897.07,2.27,308,1.4
91,2025-03-27T19:00:00,21.0,95,897.63,0.0,352,1.3
92,2025-03-27T20:00:00,20.5,98,898.18,0.0,352,1.3
93,2025-03-27T21:00:00,20.3,97,898.33,0.0,352,1.2
94,2025-03-27T22:00:00,20.1,97,898.47,0.0,347,1.0
95,2025-03-27T23:00:00,19.8,96,898.62,0.0,347,0.9
96,2025-03-28T00:00:00,19.9,95,897.93,0.0,347,0.8
97,2025-03-28T01:00:00,19.9,93,897.25,0.0,324,0.7
98,2025-03-28T02:00:00,19.9,92,896.56,0.0,324,0.7
99,2025-03-28T03:00:00,19.8,92,896.74,0.0,324,0.7
100,2025-03-28T04:00:00,19.8,91,896.93,0.0,337,0.8
101,2025-03-28T05:00:00,19.7,91,897.11,0.0,337,0.8
102,2025-03-28T06:00:00,20.9,86,897.78,0.0,337,1.1
103,2025-03-28T07:00:00,22.1,81,898.46,0.0,328,1.4
104,2025-03-28T08:00:00,23.3,77,899.13,0.0,328,1.7
105,2025-03-28T09:00:00,24.6,72,899.06,0.0,328,1.8
106,2025-03-28T10:00:00,25.9,67,898.99,0.0,293,1.8
107,2025-03-28T11:00:00,27.1,62,898.92,0.0,293,1.9
108,2025-03-28T12:00:00,26.7,65,898.04,0.0,293,1.8
109,2025-03-28T13:00:00,26.2,68,897.17,0.39,296,1.7
110,2025-03-28T14:00:00,25.8,72,896.29,0.39,296,1.6
111,2025-03-28T15:00:00,24.7,77,896.26,0.39,296,1.5
112,2025-03-28T16:00:00,23.6,83,896.23,2.11,270,1.3
113,2025-03-28T17:00:00,22.5,89,896.2,2.11,270,1.2
114,2025-03-28T18:00:00,21.8,90,896.78,2.11,270,1.0
115,2025-03-28T19:00:00,21.2,91,897.36,0.0,302,0.9
116,2025-03-28T20:00:00,20.6,93,897.94,0.0,302,0.7
117,2025-03-28T21:00:00,20.6,92,898.05,0.0,302,0.7
118,2025-03-28T22:00:00,20.6,90,898.16,0.0,311,0.7
119,2025-03-28T23:00:00,20.6,89,898.27,0.0,311,0.8
