,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2025-03-27T13:00:00,32.1,59,997.73,0.0,320,2.1
86,2025-03-27T14:00:00,29.3,72,997.35,0.55,329,1.7
87,2025-03-27T15:00:00,29.2,70,997.05,0.0,332,2.1
88,2025-03-27T16:00:00,29.7,70,996.92,0.0,312,2.0
89,2025-03-27T17:00:00,29.2,72,997.16,0.0,288,1.9
90,2025-03-27T18:00:00,28.0,79,997.93,0.0,288,1.5
91,2025-03-27T19:00:00,26.8,86,998.69,0.0,40,1.1
92,2025-03-27T20:00:00,25.6,93,999.46,0.0,40,0.6
93,2025-03-27T21:00:00,25.2,94,999.66,0.0,40,0.8
94,2025-03-27T22:00:00,24.8,95,999.86,0.0,67,0.9
95,2025-03-27T23:00:00,24.4,96,1000.06,0.0,67,1.0
96,2025-03-28T00:00:00,24.1,96,999.32,0.0,67,1.0
97,2025-03-28T01:00:00,23.9,97,998.58,0.0,75,1.0
98,2025-03-28T02:00:00,23.6,98,997.84,0.0,75,1.0
99,2025-03-28T03:00:00,23.7,96,998.08,0.0,75,0.8
100,2025-03-28T04:00:00,23.7,95,998.31,0.0,65,0.5
101,2025-03-28T05:00:00,23.7,94,998.55,0.0,65,0.3
102,2025-03-28T06:00:00,25.0,89,999.22,0.0,65,0.4
103,2025-03-28T07:00:00,26.2,85,999.9,0.0,276,0.5
104,2025-03-28T08:00:00,27.5,80,1000.57,0.0,276,0.6
105,2025-03-28T09:00:00,29.2,72,1000.34,0.0,276,1.1
106,2025-03-28T10:00:00,30.8,64,1000.11,0.0,301,1.6
107,2025-03-28T11:00:00,32.5,55,999.88,0.0,301,2.2
108,2025-03-28T12:00:00,32.3,56,998.84,0.0,301,2.1
109,2025-03-28T13:00:00,32.1,57,997.81,0.0,302,2.1
110,2025-03-28T14:00:00,31.9,58,996.77,0.0,302,2.0
111,2025-03-28T15:00:00,31.4,60,996.69,0.0,302,1.6
112,2025-03-28T16:00:00,31.0,62,996.6,0.0,311,1.2
113,2025-03-28T17:00:00,30.5,63,996.52,0.0,311,0.7
114,2025-03-28T18:00:00,29.4,70,997.2,0.0,311,0.6
115,2025-03-28T19:00:00,28.4,77,997.89,0.0,29,0.4
116,2025-03-28T20:00:00,27.3,84,998.57,0.0,29,0.3
117,2025-03-28T21:00:00,26.8,86,998.9,0.0,29,0.7
118,2025-03-28T22:00:00,26.2,88,999.22,0.0,51,1.1
119,2025-03-28T23:00:00,25.6,90,999.55,0.0,51,1.5
