,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-03-26T08:00:00,23.2,79,899.31,0.0,332,1.2
57,2025-03-26T09:00:00,26.3,57,899.89,0.0,39,0.4
58,2025-03-26T10:00:00,28.1,49,899.95,0.0,171,1.0
59,2025-03-26T11:00:00,29.4,46,899.29,0.0,191,1.1
60,2025-03-26T12:00:00,30.4,42,898.21,0.0,168,1.0
61,2025-03-26T13:00:00,27.6,52,897.02,3.13,223,1.8
62,2025-03-26T14:00:00,21.9,89,897.28,9.09,275,4.0
63,2025-03-26T15:00:00,21.9,89,896.77,2.7,289,1.8
64,2025-03-26T16:00:00,21.6,95,896.43,1.4,200,1.4
65,2025-03-26T17:00:00,21.6,96,896.89,0.61,271,1.1
66,2025-03-26T18:00:00,21.2,97,897.43,0.0,269,0.5
67,2025-03-26T19:00:00,21.0,97,898.31,0.0,31,0.3
68,2025-03-26T20:00:00,21.0,97,898.92,0.0,322,0.5
69,2025-03-26T21:00:00,21.1,96,899.67,0.0,301,0.2
70,2025-03-26T22:00:00,21.1,96,900.13,0.0,261,0.2
71,2025-03-26T23:00:00,21.0,96,899.79,0.0,263,0.1
72,2025-03-27T00:00:00,20.7,98,899.02,0.0,283,0.8
73,2025-03-27T01:00:00,20.2,98,898.5,0.0,295,0.6
74,2025-03-27T02:00:00,20.2,98,897.93,0.0,274,0.6
75,2025-03-27T03:00:00,20.0,98,897.42,0.0,296,0.6
76,2025-03-27T04:00:00,19.9,98,897.15,0.0,244,1.1
77,2025-03-27T05:00:00,19.8,97,897.52,0.0,244,1.3
78,2025-03-27T06:00:00,18.8,99,898.19,0.0,224,0.8
79,2025-03-27T07:00:00,20.0,99,899.13,0.0,318,1.1
80,2025-03-27T08:00:00,22.3,88,899.65,0.0,302,1.5
81,2025-03-27T09:00:00,25.2,68,900.38,0.0,273,1.2
82,2025-03-27T10:00:00,26.8,59,900.44,0.0,282,1.3
83,2025-03-27T11:00:00,28.1,56,899.82,0.0,297,1.6
84,2025-03-27T12:00:00,28.8,52,898.73,0.0,320,1.5
85,2025-03-27T13:00:00,29.4,46,897.41,0.0,353,1.3
86,2025-03-27T14:00:00,25.1,64,897.03,2.15,267,3.9
87,2025-03-27T15:00:00,24.5,73,896.73,0.0,299,2.6
88,2025-03-27T16:00:00,23.8,70,896.92,0.0,305,1.8
89,2025-03-27T17:00:00,22.8,84,896.84,0.67,309,1.3
90,2025-03-27T18:00:00,22.2,89,897.5,0.67,309,1.4
91,2025-03-27T19:00:00,21.6,94,898.16,0.0,234,1.4
92,2025-03-27T20:00:00,21.0,98,898.82,0.0,234,1.5
93,2025-03-27T21:00:00,20.6,99,898.86,0.0,234,1.6
94,2025-03-27T22:00:00,20.2,99,898.9,0.0,261,1.7
95,2025-03-27T23:00:00,19.9,99,898.94,0.0,261,1.8
96,2025-03-28T00:00:00,19.7,99,898.36,0.0,261,1.7
97,2025-03-28T01:00:00,19.5,98,897.78,0.0,268,1.6
98,2025-03-28T02:00:00,19.4,98,897.2,0.0,268,1.4
99,2025-03-28T03:00:00,18.9,98,897.44,0.0,268,1.6
100,2025-03-28T04:00:00,18.4,98,897.67,0.0,277,1.7
101,2025-03-28T05:00:00,17.9,98,897.91,0.0,277,1.9
102,2025-03-28T06:00:00,19.3,89,898.58,0.0,277,1.9
103,2025-03-28T07:00:00,20.7,79,899.26,0.0,313,1.9
104,2025-03-28T08:00:00,22.2,70,899.93,0.0,313,1.9
105,2025-03-28T09:00:00,24.5,57,899.86,0.0,313,2.2
106,2025-03-28T10:00:00,26.9,44,899.79,0.0,316,2.5
107,2025-03-28T11:00:00,29.2,31,899.72,0.0,316,2.7
108,2025-03-28T12:00:00,29.5,32,898.63,0.0,316,2.5
109,2025-03-28T13:00:00,29.9,32,897.54,0.0,280,2.2
110,2025-03-28T14:00:00,30.2,32,896.45,0.0,280,2.0
111,2025-03-28T15:00:00,28.6,40,896.37,0.0,280,2.6
112,2025-03-28T16:00:00,26.9,48,896.28,0.0,230,3.2
113,2025-03-28T17:00:00,25.2,56,896.2,0.0,230,3.8
114,2025-03-28T18:00:00,23.7,66,896.83,0.0,230,2.9
115,2025-03-28T19:00:00,22.2,77,897.47,0.0,240,2.1
116,2025-03-28T20:00:00,20.7,88,898.1,0.0,240,1.3
117,2025-03-28T21:00:00,20.1,92,898.32,0.0,240,1.2
118,2025-03-28T22:00:00,19.5,95,898.53,0.0,213,1.1
119,2025-03-28T23:00:00,18.9,99,898.75,0.0,213,1.0
