,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-05-08T09:00:00,24.0,70,899.13,0.0,295,1.4
34,2025-05-08T10:00:00,25.9,59,899.13,0.0,286,1.5
35,2025-05-08T11:00:00,27.3,48,898.57,0.0,273,1.7
36,2025-05-08T12:00:00,27.4,46,898.07,0.0,262,2.1
37,2025-05-08T13:00:00,27.3,48,897.51,0.0,252,2.8
38,2025-05-08T14:00:00,27.1,48,896.97,0.0,250,3.2
39,2025-05-08T15:00:00,26.9,48,896.64,0.0,253,3.5
40,2025-05-08T16:00:00,26.0,49,896.59,0.0,249,3.7
41,2025-05-08T17:00:00,24.6,59,896.89,0.0,245,3.5
42,2025-05-08T18:00:00,22.9,70,897.35,0.0,234,2.4
43,2025-05-08T19:00:00,21.2,80,897.97,0.0,240,1.6
44,2025-05-08T20:00:00,20.1,87,898.72,0.0,247,1.4
45,2025-05-08T21:00:00,19.2,93,899.32,0.0,256,0.9
46,2025-05-08T22:00:00,18.5,95,899.69,0.0,264,0.9
47,2025-05-08T23:00:00,18.0,97,899.51,0.0,281,1.3
48,2025-05-09T00:00:00,17.7,97,899.12,0.0,293,1.7
49,2025-05-09T01:00:00,17.6,97,898.46,0.0,302,2.1
50,2025-05-09T02:00:00,17.5,97,897.99,0.0,298,2.1
51,2025-05-09T03:00:00,17.4,97,897.58,0.0,290,2.2
52,2025-05-09T04:00:00,17.1,96,897.8,0.0,285,2.0
53,2025-05-09T05:00:00,16.7,96,898.04,0.0,289,1.6
54,2025-05-09T06:00:00,16.8,93,898.37,0.0,297,2.2
55,2025-05-09T07:00:00,19.7,80,899.09,0.0,293,2.1
56,2025-05-09T08:00:00,22.5,69,899.89,0.0,282,1.5
57,2025-05-09T09:00:00,24.7,56,900.14,0.0,262,1.6
58,2025-05-09T10:00:00,26.5,47,900.02,0.0,250,1.7
59,2025-05-09T11:00:00,27.5,42,899.59,0.0,239,1.8
60,2025-05-09T12:00:00,27.9,40,898.78,0.0,227,2.6
61,2025-05-09T13:00:00,27.9,41,898.03,0.0,234,3.0
62,2025-05-09T14:00:00,27.7,43,897.54,0.0,234,3.3
63,2025-05-09T15:00:00,27.2,47,897.19,0.0,239,3.3
64,2025-05-09T16:00:00,26.2,51,896.89,0.0,244,3.8
65,2025-05-09T17:00:00,24.6,61,897.14,0.0,241,3.8
66,2025-05-09T18:00:00,22.9,71,897.84,0.0,240,2.6
67,2025-05-09T19:00:00,21.4,78,898.56,0.0,234,2.7
68,2025-05-09T20:00:00,20.7,83,899.29,0.0,243,2.5
69,2025-05-09T21:00:00,19.7,90,899.7,0.0,245,1.8
70,2025-05-09T22:00:00,18.9,96,899.89,0.0,245,1.4
71,2025-05-09T23:00:00,18.4,98,899.76,0.0,254,1.6
72,2025-05-10T00:00:00,18.2,99,899.32,0.0,257,1.6
73,2025-05-10T01:00:00,18.2,99,898.78,0.0,253,1.4
74,2025-05-10T02:00:00,18.1,99,898.18,0.0,249,1.2
75,2025-05-10T03:00:00,17.8,100,897.86,0.0,255,1.3
76,2025-05-10T04:00:00,17.7,100,897.74,0.0,252,1.4
77,2025-05-10T05:00:00,17.3,99,898.03,0.0,250,1.0
78,2025-05-10T06:00:00,17.2,99,898.49,0.0,255,0.8
79,2025-05-10T07:00:00,18.7,94,899.13,0.0,257,0.7
80,2025-05-10T08:00:00,22.9,69,899.69,0.0,250,0.9
81,2025-05-10T09:00:00,25.4,57,899.98,0.0,237,1.3
82,2025-05-10T10:00:00,26.9,54,899.97,0.0,231,1.7
83,2025-05-10T11:00:00,27.7,51,899.59,0.0,217,1.9
84,2025-05-10T12:00:00,27.5,52,898.93,0.0,219,2.4
85,2025-05-10T13:00:00,27.1,54,898.46,0.37,227,2.7
86,2025-05-10T14:00:00,27.1,55,897.78,0.0,240,2.6
87,2025-05-10T15:00:00,27.3,54,897.24,0.0,243,3.2
88,2025-05-10T16:00:00,26.8,54,897.24,0.0,246,3.6
89,2025-05-10T17:00:00,25.0,61,897.38,0.0,252,4.1
90,2025-05-10T18:00:00,23.7,70,897.91,0.0,252,3.6
91,2025-05-10T19:00:00,22.4,78,898.44,0.0,240,3.0
92,2025-05-10T20:00:00,21.1,87,898.97,0.0,240,2.5
93,2025-05-10T21:00:00,20.6,91,899.24,0.0,240,2.3
94,2025-05-10T22:00:00,20.1,95,899.5,0.0,245,2.1
95,2025-05-10T23:00:00,19.7,98,899.77,0.0,245,1.9
96,2025-05-11T00:00:00,19.5,98,899.1,0.0,245,1.7
97,2025-05-11T01:00:00,19.4,97,898.44,0.0,254,1.5
98,2025-05-11T02:00:00,19.3,97,897.77,0.0,254,1.4
99,2025-05-11T03:00:00,18.8,97,897.76,0.0,254,1.2
100,2025-05-11T04:00:00,18.3,98,897.75,0.0,271,1.0
101,2025-05-11T05:00:00,17.8,99,897.74,0.0,271,0.9
102,2025-05-11T06:00:00,19.7,85,898.17,0.0,271,0.9
103,2025-05-11T07:00:00,21.6,72,898.59,0.0,259,1.0
104,2025-05-11T08:00:00,23.6,59,899.02,0.0,259,1.1
105,2025-05-11T09:00:00,24.9,54,898.94,0.0,259,1.5
106,2025-05-11T10:00:00,26.3,49,898.85,0.0,244,1.8
107,2025-05-11T11:00:00,27.7,44,898.77,0.0,244,2.2
108,2025-05-11T12:00:00,27.8,45,897.93,0.0,244,2.6
109,2025-05-11T13:00:00,28.0,47,897.09,0.0,244,3.0
110,2025-05-11T14:00:00,28.1,49,896.25,0.0,244,3.4
111,2025-05-11T15:00:00,27.0,54,896.08,0.0,244,3.7
112,2025-05-11T16:00:00,25.8,59,895.9,0.0,243,4.0
113,2025-05-11T17:00:00,24.7,65,895.73,0.0,243,4.3
114,2025-05-11T18:00:00,23.6,72,896.45,0.0,243,3.9
115,2025-05-11T19:00:00,22.5,79,897.17,0.0,242,3.6
116,2025-05-11T20:00:00,21.4,86,897.89,0.0,242,3.2
117,2025-05-11T21:00:00,21.0,90,898.1,0.0,242,2.9
118,2025-05-11T22:00:00,20.6,94,898.3,0.0,251,2.6
119,2025-05-11T23:00:00,20.3,98,898.51,0.0,251,2.3
