,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-05-08T09:00:00,28.3,69,971.77,0.0,272,1.6
34,2025-05-08T10:00:00,29.5,65,971.77,0.0,283,2.0
35,2025-05-08T11:00:00,30.6,59,971.21,0.0,282,2.6
36,2025-05-08T12:00:00,31.4,53,970.39,0.0,281,2.9
37,2025-05-08T13:00:00,31.8,51,969.67,0.0,279,3.4
38,2025-05-08T14:00:00,31.2,55,968.97,0.0,278,3.9
39,2025-05-08T15:00:00,30.4,58,968.8,0.0,281,4.0
40,2025-05-08T16:00:00,29.5,62,968.59,0.0,285,4.2
41,2025-05-08T17:00:00,28.4,69,968.89,0.0,289,3.6
42,2025-05-08T18:00:00,27.0,75,969.67,0.0,293,2.9
43,2025-05-08T19:00:00,26.0,81,970.45,0.0,311,3.0
44,2025-05-08T20:00:00,25.5,84,971.2,0.0,320,2.6
45,2025-05-08T21:00:00,25.0,86,971.96,0.0,332,2.3
46,2025-05-08T22:00:00,24.6,88,972.33,0.0,343,2.0
47,2025-05-08T23:00:00,24.1,90,972.15,0.0,346,1.2
48,2025-05-09T00:00:00,23.7,91,971.76,0.0,349,1.0
49,2025-05-09T01:00:00,23.5,92,971.1,0.0,1,0.9
50,2025-05-09T02:00:00,23.2,92,970.63,0.0,20,0.7
51,2025-05-09T03:00:00,22.9,92,970.38,0.0,26,0.5
52,2025-05-09T04:00:00,22.9,90,970.28,0.0,23,0.4
53,2025-05-09T05:00:00,23.2,86,970.68,0.0,15,0.5
54,2025-05-09T06:00:00,23.8,83,971.17,0.0,8,0.7
55,2025-05-09T07:00:00,25.9,72,971.89,0.0,312,0.6
56,2025-05-09T08:00:00,27.3,65,972.85,0.0,280,1.1
57,2025-05-09T09:00:00,28.7,58,973.1,0.0,287,1.8
58,2025-05-09T10:00:00,30.0,53,972.66,0.0,284,1.9
59,2025-05-09T11:00:00,30.9,53,971.91,0.0,278,2.6
60,2025-05-09T12:00:00,31.8,49,971.1,0.0,278,3.2
61,2025-05-09T13:00:00,32.0,49,970.19,0.0,275,3.2
62,2025-05-09T14:00:00,30.3,60,969.86,0.76,276,3.4
63,2025-05-09T15:00:00,29.6,62,969.35,0.0,287,4.3
64,2025-05-09T16:00:00,29.3,62,969.22,0.0,288,4.5
65,2025-05-09T17:00:00,28.3,67,969.62,0.0,285,3.9
66,2025-05-09T18:00:00,27.0,74,970.48,0.0,288,3.0
67,2025-05-09T19:00:00,26.1,79,971.36,0.0,303,2.7
68,2025-05-09T20:00:00,25.5,83,972.25,0.0,322,2.3
69,2025-05-09T21:00:00,25.0,86,972.82,0.0,334,1.8
70,2025-05-09T22:00:00,24.6,88,973.01,0.0,342,1.7
71,2025-05-09T23:00:00,24.4,88,972.88,0.0,345,1.5
72,2025-05-10T00:00:00,24.2,88,972.44,0.0,353,1.3
73,2025-05-10T01:00:00,23.9,88,971.74,0.0,14,1.0
74,2025-05-10T02:00:00,23.5,88,971.14,0.0,34,0.6
75,2025-05-10T03:00:00,23.4,86,970.82,0.0,28,0.2
76,2025-05-10T04:00:00,23.5,82,970.86,0.0,25,0.2
77,2025-05-10T05:00:00,23.5,79,971.15,0.0,41,0.2
78,2025-05-10T06:00:00,24.0,77,971.61,0.0,49,0.1
79,2025-05-10T07:00:00,25.7,74,972.25,0.0,146,0.4
80,2025-05-10T08:00:00,27.0,68,972.81,0.0,256,0.8
81,2025-05-10T09:00:00,28.1,65,973.1,0.0,265,1.3
82,2025-05-10T10:00:00,29.4,60,972.77,0.0,267,1.5
83,2025-05-10T11:00:00,30.6,53,972.23,0.0,272,2.2
84,2025-05-10T12:00:00,31.3,52,971.41,0.0,273,2.5
85,2025-05-10T13:00:00,31.7,52,970.62,0.0,267,3.2
86,2025-05-10T14:00:00,30.8,59,969.94,0.0,273,3.6
87,2025-05-10T15:00:00,30.4,60,969.56,0.0,278,3.6
88,2025-05-10T16:00:00,29.3,63,969.56,0.0,275,4.0
89,2025-05-10T17:00:00,27.9,67,969.86,0.0,276,3.8
90,2025-05-10T18:00:00,27.0,72,970.55,0.0,276,3.2
91,2025-05-10T19:00:00,26.2,77,971.24,0.0,316,2.7
92,2025-05-10T20:00:00,25.3,81,971.93,0.0,316,2.1
93,2025-05-10T21:00:00,24.8,83,972.3,0.0,316,1.9
94,2025-05-10T22:00:00,24.4,85,972.68,0.0,349,1.6
95,2025-05-10T23:00:00,23.9,87,973.05,0.0,349,1.4
96,2025-05-11T00:00:00,23.5,88,972.22,0.0,349,1.1
97,2025-05-11T01:00:00,23.1,89,971.4,0.0,41,0.8
98,2025-05-11T02:00:00,22.7,90,970.57,0.0,41,0.5
99,2025-05-11T03:00:00,22.7,86,970.51,0.0,41,0.5
100,2025-05-11T04:00:00,22.6,83,970.44,0.0,47,0.4
101,2025-05-11T05:00:00,22.6,79,970.38,0.0,47,0.4
102,2025-05-11T06:00:00,24.1,73,970.91,0.0,47,0.6
103,2025-05-11T07:00:00,25.6,67,971.45,0.0,252,0.7
104,2025-05-11T08:00:00,27.1,61,971.98,0.0,252,0.9
105,2025-05-11T09:00:00,28.2,59,971.9,0.0,252,1.6
106,2025-05-11T10:00:00,29.3,56,971.81,0.0,285,2.2
107,2025-05-11T11:00:00,30.4,53,971.73,0.0,285,2.9
108,2025-05-11T12:00:00,30.7,53,970.68,0.0,285,3.2
109,2025-05-11T13:00:00,31.0,53,969.62,0.0,275,3.5
110,2025-05-11T14:00:00,31.2,53,968.57,0.0,275,3.8
111,2025-05-11T15:00:00,30.2,58,968.5,0.0,275,3.8
112,2025-05-11T16:00:00,29.1,64,968.44,0.0,280,3.8
113,2025-05-11T17:00:00,28.1,69,968.37,0.0,280,3.9
114,2025-05-11T18:00:00,27.2,74,969.2,0.0,280,3.3
115,2025-05-11T19:00:00,26.3,79,970.02,0.0,316,2.7
116,2025-05-11T20:00:00,25.4,85,970.85,0.0,316,2.1
117,2025-05-11T21:00:00,25.0,86,971.16,0.0,316,1.8
118,2025-05-11T22:00:00,24.5,87,971.48,0.0,351,1.4
119,2025-05-11T23:00:00,24.1,89,971.79,0.0,351,1.0
