,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2025-08-29T09:00:00,22.4,95,954.83,0.0,312,3.4
106,2025-08-29T10:00:00,22.8,93,954.52,0.0,309,3.4
107,2025-08-29T11:00:00,23.3,92,954.22,0.0,309,3.5
108,2025-08-29T12:00:00,23.3,91,953.55,0.0,309,3.6
109,2025-08-29T13:00:00,23.3,91,952.89,0.6,305,3.8
110,2025-08-29T14:00:00,23.3,91,952.22,0.6,305,3.9
111,2025-08-29T15:00:00,22.9,92,952.09,0.6,305,3.7
112,2025-08-29T16:00:00,22.6,94,951.97,0.75,311,3.6
113,2025-08-29T17:00:00,22.3,96,951.84,0.75,311,3.4
114,2025-08-29T18:00:00,22.1,97,952.52,0.75,311,3.1
115,2025-08-29T19:00:00,21.9,98,953.21,0.0,314,2.8
116,2025-08-29T20:00:00,21.7,100,953.89,0.0,314,2.5
117,2025-08-29T21:00:00,21.7,100,954.07,0.0,314,2.3
118,2025-08-29T22:00:00,21.7,100,954.25,0.0,308,2.2
119,2025-08-29T23:00:00,21.7,100,954.43,0.0,308,2.1
