,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2025-04-23T16:00:00,28.9,78,997.21,0.41,304,3.3
65,2025-04-23T17:00:00,28.7,76,997.56,0.0,310,3.1
66,2025-04-23T18:00:00,27.8,80,998.54,0.0,345,2.8
67,2025-04-23T19:00:00,27.3,83,999.33,0.0,339,2.0
68,2025-04-23T20:00:00,26.9,86,999.99,0.0,52,0.4
69,2025-04-23T21:00:00,26.6,87,1000.43,0.0,332,0.8
70,2025-04-23T22:00:00,26.3,88,1000.79,0.0,357,0.7
71,2025-04-23T23:00:00,25.9,90,1000.15,0.0,19,0.8
72,2025-04-24T00:00:00,25.6,90,999.39,0.0,8,0.9
73,2025-04-24T01:00:00,25.5,91,998.84,0.0,16,0.6
74,2025-04-24T02:00:00,25.1,92,998.29,0.0,58,0.3
75,2025-04-24T03:00:00,24.8,93,997.88,0.0,84,0.5
76,2025-04-24T04:00:00,24.6,95,997.76,0.0,92,0.4
77,2025-04-24T05:00:00,24.3,96,998.48,0.0,104,0.8
78,2025-04-24T06:00:00,24.6,95,999.12,0.0,122,1.5
79,2025-04-24T07:00:00,26.6,85,1000.1,0.0,154,0.9
80,2025-04-24T08:00:00,28.4,77,1000.89,0.0,268,1.0
81,2025-04-24T09:00:00,29.5,73,1001.26,0.0,288,2.0
82,2025-04-24T10:00:00,30.5,69,1001.07,0.0,280,3.0
83,2025-04-24T11:00:00,31.1,68,1000.5,0.31,282,3.0
84,2025-04-24T12:00:00,31.7,67,999.46,0.0,294,2.8
85,2025-04-24T13:00:00,32.8,62,998.02,0.0,292,2.7
86,2025-04-24T14:00:00,31.3,66,997.07,0.47,300,2.8
87,2025-04-24T15:00:00,30.9,69,996.62,0.0,286,2.4
88,2025-04-24T16:00:00,29.9,72,996.72,0.0,307,3.1
89,2025-04-24T17:00:00,29.2,75,997.45,0.0,297,2.3
90,2025-04-24T18:00:00,28.5,79,998.22,0.0,297,2.0
91,2025-04-24T19:00:00,27.7,83,998.98,0.0,25,1.6
92,2025-04-24T20:00:00,27.0,88,999.75,0.0,25,1.3
93,2025-04-24T21:00:00,26.8,88,999.86,0.0,25,1.0
94,2025-04-24T22:00:00,26.6,89,999.97,0.0,118,0.6
95,2025-04-24T23:00:00,26.4,89,1000.08,0.0,118,0.3
96,2025-04-25T00:00:00,26.3,90,999.36,0.0,118,0.6
97,2025-04-25T01:00:00,26.2,91,998.64,0.0,132,0.9
98,2025-04-25T02:00:00,26.0,91,997.92,0.0,132,1.2
99,2025-04-25T03:00:00,26.0,92,998.08,0.0,132,1.0
100,2025-04-25T04:00:00,26.0,92,998.23,0.0,182,0.8
101,2025-04-25T05:00:00,26.0,93,998.39,0.0,182,0.7
102,2025-04-25T06:00:00,26.8,88,999.25,0.0,182,0.8
103,2025-04-25T07:00:00,27.6,83,1000.1,0.0,257,0.9
104,2025-04-25T08:00:00,28.5,79,1000.96,0.0,257,1.0
105,2025-04-25T09:00:00,29.7,74,1000.75,0.0,257,1.6
106,2025-04-25T10:00:00,30.9,69,1000.53,0.0,279,2.1
107,2025-04-25T11:00:00,32.1,64,1000.32,0.0,279,2.6
108,2025-04-25T12:00:00,31.8,65,999.58,0.0,279,2.5
109,2025-04-25T13:00:00,31.4,66,998.85,0.0,316,2.3
110,2025-04-25T14:00:00,31.0,68,998.11,0.0,316,2.1
111,2025-04-25T15:00:00,30.2,72,998.02,0.0,316,2.3
112,2025-04-25T16:00:00,29.4,75,997.92,0.66,314,2.5
113,2025-04-25T17:00:00,28.6,79,997.83,0.66,314,2.7
114,2025-04-25T18:00:00,28.2,82,998.68,0.66,314,2.5
115,2025-04-25T19:00:00,27.7,84,999.54,0.0,324,2.2
116,2025-04-25T20:00:00,27.3,87,1000.39,0.0,324,1.9
117,2025-04-25T21:00:00,26.8,88,1000.29,0.0,324,1.5
118,2025-04-25T22:00:00,26.4,90,1000.19,0.0,42,1.0
119,2025-04-25T23:00:00,26.0,92,1000.09,0.0,42,0.5
