,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2025-04-25T05:00:00,24.6,97,970.55,0.0,49,0.2
102,2025-04-25T06:00:00,25.3,93,971.41,0.0,49,0.5
103,2025-04-25T07:00:00,26.0,89,972.26,0.0,246,0.7
104,2025-04-25T08:00:00,26.7,85,973.12,0.0,246,0.9
105,2025-04-25T09:00:00,27.8,81,972.91,0.0,246,1.4
106,2025-04-25T10:00:00,28.8,76,972.69,0.0,271,1.8
107,2025-04-25T11:00:00,29.9,71,972.48,0.0,271,2.3
108,2025-04-25T12:00:00,29.7,72,971.74,0.0,271,2.2
109,2025-04-25T13:00:00,29.5,73,971.01,0.83,286,2.1
110,2025-04-25T14:00:00,29.3,74,970.27,0.83,286,2.0
111,2025-04-25T15:00:00,28.7,77,970.12,0.83,286,2.4
112,2025-04-25T16:00:00,28.0,79,969.98,0.0,290,2.7
113,2025-04-25T17:00:00,27.4,81,969.83,0.0,290,3.1
114,2025-04-25T18:00:00,26.9,84,970.74,0.0,290,2.8
115,2025-04-25T19:00:00,26.4,87,971.64,0.0,316,2.4
116,2025-04-25T20:00:00,25.9,89,972.55,0.0,316,2.1
117,2025-04-25T21:00:00,25.5,91,972.5,0.0,316,1.7
118,2025-04-25T22:00:00,25.1,93,972.46,0.0,1,1.3
119,2025-04-25T23:00:00,24.7,94,972.41,0.0,1,0.9
