,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2025-04-25T00:00:00,21.6,97,898.56,0.0,251,2.6
97,2025-04-25T01:00:00,21.5,96,898.0,0.0,259,2.4
98,2025-04-25T02:00:00,21.5,94,897.44,0.0,259,2.2
99,2025-04-25T03:00:00,21.2,96,897.54,0.0,259,2.0
100,2025-04-25T04:00:00,21.0,97,897.65,0.0,262,1.8
101,2025-04-25T05:00:00,20.8,98,897.75,0.0,262,1.5
102,2025-04-25T06:00:00,21.8,92,898.55,0.0,262,1.7
103,2025-04-25T07:00:00,22.9,86,899.36,0.0,265,1.8
104,2025-04-25T08:00:00,23.9,80,900.16,0.0,265,1.9
105,2025-04-25T09:00:00,25.6,71,900.11,0.0,265,1.6
106,2025-04-25T10:00:00,27.3,62,900.05,0.0,261,1.2
107,2025-04-25T11:00:00,29.0,53,900.0,0.0,261,0.8
108,2025-04-25T12:00:00,28.8,55,899.16,0.0,261,1.4
109,2025-04-25T13:00:00,28.5,57,898.31,0.3,217,1.9
110,2025-04-25T14:00:00,28.3,59,897.47,0.3,217,2.4
111,2025-04-25T15:00:00,27.3,65,897.43,0.3,217,2.6
112,2025-04-25T16:00:00,26.3,71,897.39,0.38,251,2.7
113,2025-04-25T17:00:00,25.3,77,897.35,0.38,251,2.9
114,2025-04-25T18:00:00,24.2,83,898.2,0.38,251,2.6
115,2025-04-25T19:00:00,23.2,90,899.06,0.0,265,2.2
116,2025-04-25T20:00:00,22.1,96,899.91,0.0,265,1.9
117,2025-04-25T21:00:00,21.9,97,899.92,0.0,265,1.9
118,2025-04-25T22:00:00,21.7,98,899.92,0.0,299,2.0
119,2025-04-25T23:00:00,21.5,98,899.93,0.0,299,2.0
