,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-04-22T09:00:00,24.3,77,901.14,0.0,311,1.2
34,2025-04-22T10:00:00,25.7,66,900.95,0.0,312,0.8
35,2025-04-22T11:00:00,27.0,57,900.54,0.0,323,0.8
36,2025-04-22T12:00:00,27.5,53,899.82,0.0,328,1.0
37,2025-04-22T13:00:00,27.6,52,898.89,0.0,345,1.0
38,2025-04-22T14:00:00,27.1,54,898.04,0.0,337,1.3
39,2025-04-22T15:00:00,26.4,62,897.56,0.41,318,1.7
40,2025-04-22T16:00:00,24.4,80,897.53,0.43,297,2.3
41,2025-04-22T17:00:00,22.9,89,897.83,0.0,292,1.6
42,2025-04-22T18:00:00,21.8,94,898.64,0.0,278,1.0
43,2025-04-22T19:00:00,21.6,96,899.41,0.0,304,1.4
44,2025-04-22T20:00:00,21.2,98,900.23,0.0,220,0.8
45,2025-04-22T21:00:00,20.9,97,900.72,0.0,33,0.3
46,2025-04-22T22:00:00,20.7,99,901.12,0.0,352,0.7
47,2025-04-22T23:00:00,20.6,100,900.81,0.0,313,0.7
48,2025-04-23T00:00:00,20.7,100,900.0,0.0,309,1.3
49,2025-04-23T01:00:00,20.6,99,899.1,0.0,295,1.3
50,2025-04-23T02:00:00,20.3,99,898.46,0.0,289,1.2
51,2025-04-23T03:00:00,20.1,100,897.98,0.0,290,1.1
52,2025-04-23T04:00:00,20.5,98,897.94,0.0,289,1.6
53,2025-04-23T05:00:00,20.4,98,898.32,0.0,297,1.7
54,2025-04-23T06:00:00,20.3,99,898.8,0.0,302,1.8
55,2025-04-23T07:00:00,20.7,98,899.46,0.0,312,2.2
56,2025-04-23T08:00:00,21.9,90,900.32,0.0,314,2.1
57,2025-04-23T09:00:00,23.4,80,900.63,0.0,312,2.1
58,2025-04-23T10:00:00,25.0,72,900.51,0.0,303,2.2
59,2025-04-23T11:00:00,26.1,65,899.79,0.0,296,1.9
60,2025-04-23T12:00:00,26.9,59,898.98,0.0,293,1.5
61,2025-04-23T13:00:00,27.0,58,897.92,0.0,305,1.7
62,2025-04-23T14:00:00,25.8,66,897.19,0.38,306,2.1
63,2025-04-23T15:00:00,25.3,71,896.44,0.4,304,2.3
64,2025-04-23T16:00:00,24.0,78,896.57,0.0,293,2.7
65,2025-04-23T17:00:00,22.8,87,896.92,0.0,298,2.9
66,2025-04-23T18:00:00,21.4,95,897.74,0.0,293,1.6
67,2025-04-23T19:00:00,21.2,96,898.37,0.0,304,1.7
68,2025-04-23T20:00:00,20.9,99,898.87,0.0,304,2.4
69,2025-04-23T21:00:00,20.9,99,899.31,0.0,305,2.4
70,2025-04-23T22:00:00,20.8,99,899.51,0.0,306,2.5
71,2025-04-23T23:00:00,20.8,99,899.19,0.0,315,2.3
72,2025-04-24T00:00:00,20.8,98,898.43,0.0,318,2.1
73,2025-04-24T01:00:00,20.4,99,897.72,0.0,317,2.1
74,2025-04-24T02:00:00,20.4,100,897.33,0.0,317,2.0
75,2025-04-24T03:00:00,20.3,100,896.92,0.0,317,1.8
76,2025-04-24T04:00:00,20.3,100,896.8,0.0,309,1.7
77,2025-04-24T05:00:00,20.3,100,897.52,0.0,303,1.8
78,2025-04-24T06:00:00,20.5,99,898.0,0.0,314,1.9
79,2025-04-24T07:00:00,20.9,98,898.5,0.0,322,2.2
80,2025-04-24T08:00:00,22.4,88,899.45,0.0,313,2.7
81,2025-04-24T09:00:00,23.7,81,899.98,0.0,305,2.6
82,2025-04-24T10:00:00,25.0,74,899.63,0.0,302,2.6
83,2025-04-24T11:00:00,25.3,74,899.22,0.0,296,2.5
84,2025-04-24T12:00:00,25.7,73,898.5,0.0,296,2.3
85,2025-04-24T13:00:00,24.7,80,897.7,0.31,305,2.7
86,2025-04-24T14:00:00,24.4,81,896.59,0.41,290,2.4
87,2025-04-24T15:00:00,23.4,89,896.46,0.81,286,1.8
88,2025-04-24T16:00:00,23.7,87,896.24,0.0,291,1.8
89,2025-04-24T17:00:00,22.7,91,896.81,0.0,293,2.0
90,2025-04-24T18:00:00,22.1,94,897.42,0.0,293,1.7
91,2025-04-24T19:00:00,21.5,97,898.02,0.0,318,1.3
92,2025-04-24T20:00:00,20.9,100,898.63,0.0,318,0.9
93,2025-04-24T21:00:00,21.0,99,898.74,0.0,318,1.2
94,2025-04-24T22:00:00,21.1,99,898.85,0.0,306,1.5
95,2025-04-24T23:00:00,21.2,98,898.96,0.0,306,1.9
96,2025-04-25T00:00:00,21.0,98,898.24,0.0,306,1.7
97,2025-04-25T01:00:00,20.8,99,897.52,0.0,319,1.6
98,2025-04-25T02:00:00,20.6,99,896.8,0.0,319,1.5
99,2025-04-25T03:00:00,20.5,99,896.96,0.0,319,1.6
100,2025-04-25T04:00:00,20.5,99,897.11,0.0,317,1.7
101,2025-04-25T05:00:00,20.4,99,897.27,0.0,317,1.7
102,2025-04-25T06:00:00,21.2,95,898.02,0.0,317,1.9
103,2025-04-25T07:00:00,21.9,91,898.77,0.0,304,2.2
104,2025-04-25T08:00:00,22.7,87,899.52,0.0,304,2.4
105,2025-04-25T09:00:00,23.8,82,899.47,0.0,304,2.1
106,2025-04-25T10:00:00,24.8,76,899.41,0.0,311,1.7
107,2025-04-25T11:00:00,25.8,71,899.36,0.0,311,1.4
108,2025-04-25T12:00:00,25.1,75,898.73,0.0,311,1.5
109,2025-04-25T13:00:00,24.4,79,898.1,0.54,268,1.6
110,2025-04-25T14:00:00,23.7,84,897.47,0.54,268,1.7
111,2025-04-25T15:00:00,23.4,86,897.38,0.54,268,1.6
112,2025-04-25T16:00:00,23.1,88,897.28,0.31,287,1.6
113,2025-04-25T17:00:00,22.8,90,897.19,0.31,287,1.5
114,2025-04-25T18:00:00,22.2,93,897.72,0.31,287,1.4
115,2025-04-25T19:00:00,21.6,96,898.26,0.0,303,1.2
116,2025-04-25T20:00:00,21.0,100,898.79,0.0,303,1.1
117,2025-04-25T21:00:00,21.0,99,898.96,0.0,303,1.3
118,2025-04-25T22:00:00,20.9,99,899.12,0.0,318,1.6
119,2025-04-25T23:00:00,20.9,99,899.29,0.0,318,1.8
