,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2025-08-05T00:00:00,19.5,99,898.78,0.0,290,3.2
97,2025-08-05T01:00:00,19.5,99,898.17,0.0,295,3.0
98,2025-08-05T02:00:00,19.4,99,897.57,0.0,295,2.7
99,2025-08-05T03:00:00,19.4,98,897.51,0.0,295,2.8
100,2025-08-05T04:00:00,19.4,98,897.46,0.0,286,2.8
101,2025-08-05T05:00:00,19.4,98,897.4,0.0,286,2.9
102,2025-08-05T06:00:00,19.8,96,897.88,0.0,286,3.3
103,2025-08-05T07:00:00,20.3,93,898.37,0.0,304,3.7
104,2025-08-05T08:00:00,20.7,90,898.85,0.0,304,4.1
105,2025-08-05T09:00:00,21.7,86,898.91,0.0,304,3.9
106,2025-08-05T10:00:00,22.8,82,898.97,0.0,290,3.7
107,2025-08-05T11:00:00,23.8,77,899.03,0.0,290,3.5
108,2025-08-05T12:00:00,22.8,83,898.37,0.0,290,3.3
109,2025-08-05T13:00:00,21.9,88,897.71,3.41,248,3.2
110,2025-08-05T14:00:00,20.9,94,897.05,3.41,248,3.1
111,2025-08-05T15:00:00,20.9,95,896.83,3.41,248,3.0
112,2025-08-05T16:00:00,20.8,95,896.6,0.79,279,2.9
113,2025-08-05T17:00:00,20.7,96,896.38,0.79,279,2.8
114,2025-08-05T18:00:00,20.3,97,897.01,0.79,279,2.6
115,2025-08-05T19:00:00,19.9,98,897.63,0.0,272,2.3
116,2025-08-05T20:00:00,19.5,99,898.26,0.0,272,2.0
117,2025-08-05T21:00:00,19.5,99,898.4,0.0,272,2.4
118,2025-08-05T22:00:00,19.5,99,898.55,0.0,294,2.8
119,2025-08-05T23:00:00,19.6,99,898.69,0.0,294,3.2
