,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-05-14T02:00:00,20.2,99,896.2,0.0,346,2.1
51,2025-05-14T03:00:00,20.0,99,895.46,0.0,328,2.1
52,2025-05-14T04:00:00,19.8,99,895.63,0.0,300,1.4
53,2025-05-14T05:00:00,19.8,100,896.21,0.0,311,1.5
54,2025-05-14T06:00:00,20.0,99,897.21,0.0,261,1.3
55,2025-05-14T07:00:00,20.8,95,898.28,0.0,242,1.5
56,2025-05-14T08:00:00,22.8,84,898.65,0.0,302,1.4
57,2025-05-14T09:00:00,25.3,73,898.48,0.0,15,1.8
58,2025-05-14T10:00:00,26.9,67,898.71,0.0,325,0.5
59,2025-05-14T11:00:00,27.7,65,898.66,0.29,224,1.5
60,2025-05-14T12:00:00,24.8,80,897.88,1.3,219,2.1
61,2025-05-14T13:00:00,26.2,74,896.99,0.0,236,1.5
62,2025-05-14T14:00:00,28.3,64,895.66,0.0,285,0.7
63,2025-05-14T15:00:00,25.5,77,895.31,2.58,186,1.5
64,2025-05-14T16:00:00,23.1,85,895.32,1.19,256,1.7
65,2025-05-14T17:00:00,23.7,83,895.77,0.0,261,1.7
66,2025-05-14T18:00:00,22.5,91,896.48,0.0,248,1.8
67,2025-05-14T19:00:00,21.6,97,897.22,0.0,262,1.7
68,2025-05-14T20:00:00,21.5,98,897.87,0.0,241,1.4
69,2025-05-14T21:00:00,21.5,98,898.62,0.0,243,0.8
70,2025-05-14T22:00:00,21.3,98,898.75,0.0,263,0.9
71,2025-05-14T23:00:00,21.3,96,898.48,0.0,256,1.0
72,2025-05-15T00:00:00,20.8,98,897.86,0.0,244,1.1
73,2025-05-15T01:00:00,20.6,100,897.24,0.0,247,0.7
74,2025-05-15T02:00:00,20.5,99,897.05,0.0,292,1.4
75,2025-05-15T03:00:00,20.4,99,896.49,0.0,277,1.4
76,2025-05-15T04:00:00,20.2,100,896.95,0.0,259,1.4
77,2025-05-15T05:00:00,20.2,100,897.23,0.0,281,1.3
78,2025-05-15T06:00:00,20.4,99,897.43,0.0,303,1.3
79,2025-05-15T07:00:00,21.3,94,897.8,0.0,328,1.5
80,2025-05-15T08:00:00,23.3,84,898.18,0.0,304,0.6
81,2025-05-15T09:00:00,25.6,75,898.26,0.0,275,1.2
82,2025-05-15T10:00:00,27.0,66,898.29,0.0,272,1.3
83,2025-05-15T11:00:00,26.9,67,898.05,0.34,252,1.9
84,2025-05-15T12:00:00,25.0,80,898.04,2.82,240,2.5
85,2025-05-15T13:00:00,24.9,80,897.01,0.43,266,2.1
86,2025-05-15T14:00:00,26.0,77,895.94,0.0,225,1.2
87,2025-05-15T15:00:00,26.2,75,895.63,0.0,257,1.5
88,2025-05-15T16:00:00,25.2,78,895.56,0.85,250,2.2
89,2025-05-15T17:00:00,23.8,84,896.25,0.0,275,2.9
90,2025-05-15T18:00:00,23.1,88,896.84,0.0,275,2.6
91,2025-05-15T19:00:00,22.4,93,897.43,0.0,260,2.4
92,2025-05-15T20:00:00,21.7,97,898.02,0.0,260,2.1
93,2025-05-15T21:00:00,21.5,98,898.26,0.0,260,1.9
94,2025-05-15T22:00:00,21.4,98,898.51,0.0,257,1.7
95,2025-05-15T23:00:00,21.2,99,898.75,0.0,257,1.5
96,2025-05-16T00:00:00,21.2,98,898.07,0.0,257,1.6
97,2025-05-16T01:00:00,21.3,98,897.38,0.0,278,1.7
98,2025-05-16T02:00:00,21.3,97,896.7,0.0,278,1.7
99,2025-05-16T03:00:00,21.1,98,896.62,0.0,278,1.6
100,2025-05-16T04:00:00,21.0,98,896.55,0.0,263,1.6
101,2025-05-16T05:00:00,20.9,98,896.47,0.0,263,1.5
102,2025-05-16T06:00:00,21.8,93,897.04,0.0,263,1.8
103,2025-05-16T07:00:00,22.7,87,897.6,0.0,254,2.1
104,2025-05-16T08:00:00,23.6,82,898.17,0.0,254,2.4
105,2025-05-16T09:00:00,24.2,80,898.2,0.0,254,2.5
106,2025-05-16T10:00:00,24.7,78,898.24,0.27,260,2.6
107,2025-05-16T11:00:00,25.2,76,898.27,0.27,260,2.7
108,2025-05-16T12:00:00,25.3,76,897.46,0.27,260,2.8
109,2025-05-16T13:00:00,25.3,76,896.66,0.33,251,2.9
110,2025-05-16T14:00:00,25.4,76,895.85,0.33,251,2.9
111,2025-05-16T15:00:00,24.8,79,895.62,0.33,251,3.0
112,2025-05-16T16:00:00,24.2,82,895.39,0.0,249,3.1
113,2025-05-16T17:00:00,23.6,85,895.16,0.0,249,3.2
114,2025-05-16T18:00:00,23.0,89,896.09,0.0,249,2.7
115,2025-05-16T19:00:00,22.4,92,897.01,0.0,269,2.1
116,2025-05-16T20:00:00,21.9,96,897.94,0.0,269,1.5
117,2025-05-16T21:00:00,21.7,96,898.11,0.0,269,1.4
118,2025-05-16T22:00:00,21.5,97,898.29,0.0,252,1.2
119,2025-05-16T23:00:00,21.3,97,898.46,0.0,252,1.0
