,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
79,2025-04-17T07:00:00,25.5,89,972.69,0.0,199,0.2
80,2025-04-17T08:00:00,26.9,82,973.6,0.0,264,0.8
81,2025-04-17T09:00:00,28.5,74,973.89,0.0,266,1.4
82,2025-04-17T10:00:00,29.8,70,973.51,0.0,250,1.6
83,2025-04-17T11:00:00,30.7,66,972.82,0.0,248,2.0
84,2025-04-17T12:00:00,30.4,68,971.88,0.93,247,2.1
85,2025-04-17T13:00:00,28.8,76,970.97,2.53,270,1.4
86,2025-04-17T14:00:00,29.3,75,969.64,0.89,295,2.1
87,2025-04-17T15:00:00,28.3,79,969.09,0.61,272,2.1
88,2025-04-17T16:00:00,27.6,81,969.43,0.73,298,1.5
89,2025-04-17T17:00:00,27.0,83,969.6,0.0,311,2.0
90,2025-04-17T18:00:00,26.2,89,970.23,0.0,322,0.8
91,2025-04-17T19:00:00,25.7,91,971.02,0.0,342,1.1
92,2025-04-17T20:00:00,25.6,91,971.69,0.0,4,0.8
93,2025-04-17T21:00:00,25.4,91,971.82,0.0,329,1.1
94,2025-04-17T22:00:00,25.2,92,972.35,0.0,353,0.7
95,2025-04-17T23:00:00,24.9,92,972.15,0.0,16,0.6
96,2025-04-18T00:00:00,24.8,92,971.51,0.0,16,0.5
97,2025-04-18T01:00:00,24.6,92,970.88,0.0,80,0.4
98,2025-04-18T02:00:00,24.5,92,970.24,0.0,80,0.3
99,2025-04-18T03:00:00,24.4,92,970.33,0.0,80,0.3
100,2025-04-18T04:00:00,24.3,92,970.43,0.0,80,0.3
101,2025-04-18T05:00:00,24.1,93,970.52,0.0,80,0.3
102,2025-04-18T06:00:00,25.1,89,971.16,0.0,80,0.5
103,2025-04-18T07:00:00,26.1,85,971.79,0.0,249,0.8
104,2025-04-18T08:00:00,27.0,81,972.43,0.0,249,1.0
105,2025-04-18T09:00:00,28.1,77,972.14,0.0,249,1.4
106,2025-04-18T10:00:00,29.2,72,971.84,0.37,269,1.8
107,2025-04-18T11:00:00,30.3,67,971.55,0.37,269,2.3
108,2025-04-18T12:00:00,29.0,71,970.56,0.37,269,2.4
109,2025-04-18T13:00:00,27.8,75,969.56,2.66,339,2.6
110,2025-04-18T14:00:00,26.5,79,968.57,2.66,339,2.8
111,2025-04-18T15:00:00,26.2,82,968.67,2.66,339,2.1
112,2025-04-18T16:00:00,25.9,85,968.78,1.93,60,1.5
113,2025-04-18T17:00:00,25.6,88,968.88,1.93,60,0.8
114,2025-04-18T18:00:00,25.2,92,969.73,1.93,60,0.8
115,2025-04-18T19:00:00,24.8,95,970.59,0.0,84,0.8
116,2025-04-18T20:00:00,24.4,98,971.44,0.0,84,0.8
117,2025-04-18T21:00:00,24.2,98,971.53,0.0,84,1.0
118,2025-04-18T22:00:00,24.0,99,971.61,0.0,123,1.2
119,2025-04-18T23:00:00,23.9,99,971.7,0.0,123,1.4
