,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2025-04-16T10:00:00,26.2,70,900.55,0.0,292,0.9
59,2025-04-16T11:00:00,26.7,69,899.87,0.0,283,1.1
60,2025-04-16T12:00:00,26.5,69,899.21,0.0,280,1.2
61,2025-04-16T13:00:00,24.5,82,898.69,1.07,319,1.1
62,2025-04-16T14:00:00,23.9,83,897.38,1.6,287,1.6
63,2025-04-16T15:00:00,23.8,81,897.12,0.58,303,1.1
64,2025-04-16T16:00:00,23.7,82,896.68,0.0,283,1.1
65,2025-04-16T17:00:00,23.0,86,897.08,0.0,277,1.4
66,2025-04-16T18:00:00,21.6,94,897.78,0.0,299,1.7
67,2025-04-16T19:00:00,20.6,100,898.54,0.0,307,1.6
68,2025-04-16T20:00:00,20.6,100,899.16,0.0,319,1.5
69,2025-04-16T21:00:00,20.5,100,899.39,0.0,318,1.2
70,2025-04-16T22:00:00,20.5,100,899.77,0.0,321,1.3
71,2025-04-16T23:00:00,20.7,98,899.58,0.0,322,1.5
72,2025-04-17T00:00:00,20.6,98,898.82,0.0,325,1.5
73,2025-04-17T01:00:00,20.6,99,898.15,0.0,326,1.4
74,2025-04-17T02:00:00,20.5,99,897.54,0.0,333,1.3
75,2025-04-17T03:00:00,20.4,98,897.18,0.0,334,1.2
76,2025-04-17T04:00:00,20.4,98,897.38,0.0,342,0.9
77,2025-04-17T05:00:00,20.1,98,897.78,0.0,347,0.8
78,2025-04-17T06:00:00,19.7,97,898.49,0.0,353,0.6
79,2025-04-17T07:00:00,22.0,87,899.21,0.0,326,1.2
80,2025-04-17T08:00:00,23.7,75,900.11,0.0,326,1.3
81,2025-04-17T09:00:00,24.9,70,900.44,0.0,308,1.4
82,2025-04-17T10:00:00,26.0,68,900.28,0.0,296,1.2
83,2025-04-17T11:00:00,26.8,67,899.64,0.0,289,1.3
84,2025-04-17T12:00:00,27.3,66,898.72,0.0,291,1.4
85,2025-04-17T13:00:00,24.4,77,898.29,2.79,259,1.5
86,2025-04-17T14:00:00,23.9,85,896.92,1.69,284,1.0
87,2025-04-17T15:00:00,22.7,85,896.9,1.36,284,2.3
88,2025-04-17T16:00:00,23.2,85,896.45,0.0,325,1.1
89,2025-04-17T17:00:00,22.9,86,896.59,0.0,279,1.8
90,2025-04-17T18:00:00,21.6,94,897.13,0.0,301,1.3
91,2025-04-17T19:00:00,20.5,99,897.94,0.0,305,0.8
92,2025-04-17T20:00:00,20.7,99,898.63,0.0,307,1.0
93,2025-04-17T21:00:00,20.7,99,899.14,0.0,321,1.2
94,2025-04-17T22:00:00,20.5,99,899.37,0.0,326,1.0
95,2025-04-17T23:00:00,20.0,99,899.1,0.0,323,0.8
96,2025-04-18T00:00:00,20.1,98,898.31,0.0,323,0.9
97,2025-04-18T01:00:00,20.1,98,897.55,0.0,325,1.0
98,2025-04-18T02:00:00,20.1,97,897.09,0.0,321,0.9
99,2025-04-18T03:00:00,19.9,97,896.81,0.0,328,0.5
100,2025-04-18T04:00:00,19.8,97,896.92,0.0,321,0.6
101,2025-04-18T05:00:00,19.9,98,897.5,0.0,317,0.7
102,2025-04-18T06:00:00,20.9,94,897.94,0.0,317,1.1
103,2025-04-18T07:00:00,21.9,90,898.39,0.0,308,1.4
104,2025-04-18T08:00:00,22.9,86,898.83,0.0,308,1.8
105,2025-04-18T09:00:00,24.1,80,898.7,0.0,308,1.9
106,2025-04-18T10:00:00,25.2,74,898.56,0.0,280,2.0
107,2025-04-18T11:00:00,26.4,68,898.43,0.0,280,2.1
108,2025-04-18T12:00:00,25.3,73,897.7,0.0,280,2.1
109,2025-04-18T13:00:00,24.2,79,896.98,0.68,269,2.0
110,2025-04-18T14:00:00,23.0,85,896.25,0.68,269,2.0
111,2025-04-18T15:00:00,22.6,87,896.09,0.68,269,1.9
112,2025-04-18T16:00:00,22.3,90,895.92,0.31,270,1.8
113,2025-04-18T17:00:00,21.9,92,895.76,0.31,270,1.7
114,2025-04-18T18:00:00,21.4,95,896.51,0.31,270,1.5
115,2025-04-18T19:00:00,21.0,97,897.25,0.0,272,1.3
116,2025-04-18T20:00:00,20.6,100,898.0,0.0,272,1.0
117,2025-04-18T21:00:00,20.6,100,898.09,0.0,272,1.0
118,2025-04-18T22:00:00,20.6,100,898.17,0.0,302,1.1
119,2025-04-18T23:00:00,20.5,100,898.26,0.0,302,1.1
