,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-04-16T03:00:00,20.1,100,897.91,0.0,254,1.4
52,2025-04-16T04:00:00,19.9,99,898.12,0.0,233,1.2
53,2025-04-16T05:00:00,19.7,99,898.64,0.0,243,1.1
54,2025-04-16T06:00:00,19.8,99,899.32,0.0,233,1.3
55,2025-04-16T07:00:00,20.5,98,899.99,0.0,253,1.7
56,2025-04-16T08:00:00,22.8,85,901.07,0.0,241,1.9
57,2025-04-16T09:00:00,25.5,68,901.47,0.0,290,1.4
58,2025-04-16T10:00:00,27.5,56,901.03,0.0,255,1.7
59,2025-04-16T11:00:00,28.7,52,900.35,0.0,241,2.2
60,2025-04-16T12:00:00,28.5,56,899.69,0.0,245,2.9
61,2025-04-16T13:00:00,27.4,57,899.01,0.87,269,1.9
62,2025-04-16T14:00:00,27.7,50,898.02,0.0,256,2.3
63,2025-04-16T15:00:00,26.5,58,897.44,0.29,274,3.6
64,2025-04-16T16:00:00,24.4,69,897.48,0.0,237,2.4
65,2025-04-16T17:00:00,24.8,69,897.72,0.0,263,2.9
66,2025-04-16T18:00:00,22.9,79,898.42,0.0,246,2.6
67,2025-04-16T19:00:00,21.4,90,899.02,0.0,245,2.0
68,2025-04-16T20:00:00,20.7,95,899.48,0.0,259,1.7
69,2025-04-16T21:00:00,20.2,98,899.71,0.0,240,1.3
70,2025-04-16T22:00:00,19.9,99,899.93,0.0,237,1.5
71,2025-04-16T23:00:00,19.5,99,899.74,0.0,250,1.4
72,2025-04-17T00:00:00,19.5,99,899.14,0.0,241,1.4
73,2025-04-17T01:00:00,19.7,99,898.47,0.0,242,1.6
74,2025-04-17T02:00:00,19.6,99,898.02,0.0,247,1.7
75,2025-04-17T03:00:00,19.5,99,897.82,0.0,252,1.8
76,2025-04-17T04:00:00,20.2,98,898.12,0.0,281,1.7
77,2025-04-17T05:00:00,19.9,95,898.42,0.0,270,1.8
78,2025-04-17T06:00:00,20.1,99,899.12,0.0,282,1.7
79,2025-04-17T07:00:00,20.7,90,899.53,0.0,261,1.5
80,2025-04-17T08:00:00,23.3,77,900.43,0.0,248,1.3
81,2025-04-17T09:00:00,26.0,64,900.76,0.0,246,1.4
82,2025-04-17T10:00:00,27.8,57,900.55,0.0,251,1.7
83,2025-04-17T11:00:00,29.3,50,899.8,0.0,251,1.7
84,2025-04-17T12:00:00,29.6,52,899.04,0.0,244,2.4
85,2025-04-17T13:00:00,25.0,75,898.61,3.85,212,3.0
86,2025-04-17T14:00:00,24.0,76,897.8,7.37,271,1.5
87,2025-04-17T15:00:00,24.3,78,897.09,0.34,262,3.1
88,2025-04-17T16:00:00,25.3,74,896.79,0.0,264,2.4
89,2025-04-17T17:00:00,24.3,73,897.07,0.0,257,2.9
90,2025-04-17T18:00:00,23.0,80,897.61,0.0,248,2.7
91,2025-04-17T19:00:00,21.7,89,898.42,0.0,250,2.4
92,2025-04-17T20:00:00,21.1,94,898.79,0.0,254,2.5
93,2025-04-17T21:00:00,20.9,98,899.3,0.0,242,2.2
94,2025-04-17T22:00:00,20.8,100,899.39,0.0,235,1.7
95,2025-04-17T23:00:00,21.1,100,899.03,0.0,238,2.2
96,2025-04-18T00:00:00,20.9,99,898.47,0.0,237,2.2
97,2025-04-18T01:00:00,20.8,99,897.71,0.0,242,2.2
98,2025-04-18T02:00:00,20.6,99,896.96,0.0,242,2.2
99,2025-04-18T03:00:00,20.2,100,896.81,0.0,239,2.1
100,2025-04-18T04:00:00,20.4,100,897.18,0.0,259,2.1
101,2025-04-18T05:00:00,20.6,99,897.56,0.0,259,2.1
102,2025-04-18T06:00:00,21.5,93,898.25,0.0,259,2.3
103,2025-04-18T07:00:00,22.4,87,898.94,0.0,255,2.6
104,2025-04-18T08:00:00,23.3,81,899.63,0.0,255,2.9
105,2025-04-18T09:00:00,25.1,73,899.39,0.0,255,2.6
106,2025-04-18T10:00:00,26.8,64,899.15,0.0,249,2.3
107,2025-04-18T11:00:00,28.5,56,898.91,0.0,249,2.0
108,2025-04-18T12:00:00,28.1,59,897.97,0.0,249,2.4
109,2025-04-18T13:00:00,27.6,62,897.03,0.33,270,2.8
110,2025-04-18T14:00:00,27.1,66,896.09,0.33,270,3.2
111,2025-04-18T15:00:00,25.9,72,896.09,0.33,270,3.1
112,2025-04-18T16:00:00,24.7,79,896.08,0.51,254,3.0
113,2025-04-18T17:00:00,23.6,85,896.08,0.51,254,3.0
114,2025-04-18T18:00:00,22.8,89,896.77,0.51,254,2.5
115,2025-04-18T19:00:00,22.1,93,897.47,0.0,250,2.1
116,2025-04-18T20:00:00,21.3,97,898.16,0.0,250,1.7
117,2025-04-18T21:00:00,21.3,98,898.14,0.0,250,1.9
118,2025-04-18T22:00:00,21.2,98,898.12,0.0,232,2.1
119,2025-04-18T23:00:00,21.1,99,898.1,0.0,232,2.3
