,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2025-04-15T16:00:00,31.1,66,996.26,0.0,309,1.3
41,2025-04-15T17:00:00,30.7,68,996.64,0.0,310,2.4
42,2025-04-15T18:00:00,29.5,73,997.61,0.0,338,1.7
43,2025-04-15T19:00:00,28.4,79,998.58,0.0,34,0.6
44,2025-04-15T20:00:00,27.8,82,999.65,0.0,3,0.8
45,2025-04-15T21:00:00,27.5,83,1000.28,0.0,357,1.0
46,2025-04-15T22:00:00,27.0,85,1000.7,0.0,28,1.1
47,2025-04-15T23:00:00,26.3,87,1000.32,0.0,54,0.8
48,2025-04-16T00:00:00,25.9,88,999.55,0.0,52,0.7
49,2025-04-16T01:00:00,25.7,89,998.78,0.0,63,0.2
50,2025-04-16T02:00:00,24.3,95,998.98,4.53,154,3.3
51,2025-04-16T03:00:00,23.9,98,998.73,4.62,38,1.0
52,2025-04-16T04:00:00,23.8,100,999.04,0.0,292,0.1
53,2025-04-16T05:00:00,23.9,99,999.64,0.0,129,0.3
54,2025-04-16T06:00:00,24.0,99,1000.42,0.0,82,0.2
55,2025-04-16T07:00:00,24.8,97,1001.21,0.0,154,0.1
56,2025-04-16T08:00:00,26.2,90,1002.19,0.0,255,0.4
57,2025-04-16T09:00:00,28.4,80,1002.44,0.0,252,0.8
58,2025-04-16T10:00:00,29.4,74,1001.95,0.0,261,0.8
59,2025-04-16T11:00:00,31.5,64,1001.06,0.0,273,0.7
60,2025-04-16T12:00:00,32.4,60,1000.17,0.0,278,1.5
61,2025-04-16T13:00:00,32.0,63,998.91,0.5,277,2.1
62,2025-04-16T14:00:00,31.1,67,998.15,0.0,290,2.1
63,2025-04-16T15:00:00,30.8,69,997.5,0.0,267,2.2
64,2025-04-16T16:00:00,29.0,75,998.02,1.03,329,2.2
65,2025-04-16T17:00:00,28.3,79,998.14,0.0,349,1.0
66,2025-04-16T18:00:00,27.7,84,998.73,0.0,349,0.3
67,2025-04-16T19:00:00,27.2,87,999.78,0.0,40,0.4
68,2025-04-16T20:00:00,26.5,90,1000.35,0.0,53,0.3
69,2025-04-16T21:00:00,26.3,91,1000.53,0.0,16,0.5
70,2025-04-16T22:00:00,25.8,92,1000.88,0.0,34,1.1
71,2025-04-16T23:00:00,25.5,93,1000.7,0.0,32,1.4
72,2025-04-17T00:00:00,25.0,95,999.92,0.0,40,0.9
73,2025-04-17T01:00:00,24.9,95,999.49,0.0,40,0.5
74,2025-04-17T02:00:00,24.7,95,998.97,0.0,43,0.7
75,2025-04-17T03:00:00,24.6,95,998.69,0.0,55,0.5
76,2025-04-17T04:00:00,24.5,95,998.76,0.0,52,0.5
77,2025-04-17T05:00:00,24.3,95,999.16,0.0,43,0.7
78,2025-04-17T06:00:00,24.4,94,999.92,0.0,58,0.5
79,2025-04-17T07:00:00,26.6,86,1000.69,0.0,280,0.2
80,2025-04-17T08:00:00,28.6,76,1001.44,0.0,304,0.9
81,2025-04-17T09:00:00,30.1,69,1001.73,0.0,301,1.4
82,2025-04-17T10:00:00,31.3,64,1001.35,0.0,291,1.6
83,2025-04-17T11:00:00,32.2,62,1000.66,0.0,284,1.9
84,2025-04-17T12:00:00,32.3,63,999.56,0.35,271,2.1
85,2025-04-17T13:00:00,31.9,65,998.49,0.85,251,0.9
86,2025-04-17T14:00:00,31.3,66,997.32,0.0,302,2.3
87,2025-04-17T15:00:00,30.5,69,996.77,0.31,288,2.0
88,2025-04-17T16:00:00,29.8,72,996.95,0.55,320,2.1
89,2025-04-17T17:00:00,29.0,79,997.28,0.37,320,1.4
90,2025-04-17T18:00:00,28.0,85,997.91,0.0,27,0.5
91,2025-04-17T19:00:00,27.3,86,998.7,0.0,30,1.3
92,2025-04-17T20:00:00,26.8,88,999.37,0.0,34,1.2
93,2025-04-17T21:00:00,26.4,90,999.66,0.0,21,0.9
94,2025-04-17T22:00:00,26.0,91,1000.19,0.0,43,0.8
95,2025-04-17T23:00:00,25.7,90,999.83,0.0,45,1.0
96,2025-04-18T00:00:00,25.5,91,999.19,0.0,45,0.8
97,2025-04-18T01:00:00,25.3,92,998.56,0.0,77,0.6
98,2025-04-18T02:00:00,25.0,92,997.92,0.0,77,0.4
99,2025-04-18T03:00:00,24.9,93,998.07,0.0,77,0.5
100,2025-04-18T04:00:00,24.8,93,998.21,0.0,76,0.6
101,2025-04-18T05:00:00,24.7,93,998.36,0.0,76,0.6
102,2025-04-18T06:00:00,26.0,88,999.0,0.0,76,0.7
103,2025-04-18T07:00:00,27.3,82,999.63,0.0,294,0.7
104,2025-04-18T08:00:00,28.6,76,1000.27,0.0,294,0.8
105,2025-04-18T09:00:00,29.7,72,999.98,0.0,294,1.4
106,2025-04-18T10:00:00,30.8,69,999.68,0.0,292,2.0
107,2025-04-18T11:00:00,32.0,65,999.39,0.0,292,2.6
108,2025-04-18T12:00:00,30.6,69,998.45,0.0,292,2.4
109,2025-04-18T13:00:00,29.3,74,997.51,0.78,7,2.2
110,2025-04-18T14:00:00,28.0,78,996.57,0.78,7,2.0
111,2025-04-18T15:00:00,27.4,82,996.57,0.78,7,1.8
112,2025-04-18T16:00:00,26.9,87,996.56,1.9,73,1.6
113,2025-04-18T17:00:00,26.3,91,996.56,1.9,73,1.4
114,2025-04-18T18:00:00,25.9,93,997.47,1.9,73,1.3
115,2025-04-18T19:00:00,25.5,95,998.37,0.0,102,1.2
116,2025-04-18T20:00:00,25.1,98,999.28,0.0,102,1.1
117,2025-04-18T21:00:00,25.0,98,999.37,0.0,102,1.1
118,2025-04-18T22:00:00,24.9,98,999.45,0.0,121,1.2
119,2025-04-18T23:00:00,24.8,99,999.54,0.0,121,1.2
