,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2025-09-13T03:00:00,21.3,93,951.66,0.0,348,1.6
76,2025-09-13T04:00:00,20.9,95,951.92,0.0,357,1.6
77,2025-09-13T05:00:00,20.9,95,952.19,0.0,5,1.9
78,2025-09-13T06:00:00,20.9,95,952.78,0.0,12,1.3
79,2025-09-13T07:00:00,22.3,92,953.29,0.0,339,2.1
80,2025-09-13T08:00:00,23.9,85,953.89,0.0,320,2.5
81,2025-09-13T09:00:00,25.4,76,954.23,0.0,309,3.5
82,2025-09-13T10:00:00,25.5,77,954.34,0.0,306,3.4
83,2025-09-13T11:00:00,26.3,72,953.73,0.0,304,3.3
84,2025-09-13T12:00:00,26.3,73,952.92,0.35,294,3.5
85,2025-09-13T13:00:00,26.2,74,951.85,0.49,296,3.5
86,2025-09-13T14:00:00,25.4,76,951.49,0.52,299,3.6
87,2025-09-13T15:00:00,25.2,85,950.98,0.52,298,2.8
88,2025-09-13T16:00:00,24.5,85,950.96,0.35,315,2.7
89,2025-09-13T17:00:00,24.1,85,951.04,0.0,310,2.6
90,2025-09-13T18:00:00,23.4,89,952.01,0.0,310,2.4
91,2025-09-13T19:00:00,22.8,92,952.97,0.0,342,2.1
92,2025-09-13T20:00:00,22.1,95,953.94,0.0,342,1.9
93,2025-09-13T21:00:00,21.9,96,953.98,0.0,342,1.6
94,2025-09-13T22:00:00,21.7,96,954.02,0.0,2,1.4
95,2025-09-13T23:00:00,21.6,97,954.06,0.0,2,1.2
96,2025-09-14T00:00:00,21.5,96,953.45,0.0,2,1.0
97,2025-09-14T01:00:00,21.4,95,952.84,0.0,21,0.8
98,2025-09-14T02:00:00,21.4,95,952.23,0.0,21,0.7
99,2025-09-14T03:00:00,21.2,94,952.51,0.0,21,0.5
100,2025-09-14T04:00:00,21.1,94,952.79,0.0,35,0.3
101,2025-09-14T05:00:00,21.0,94,953.07,0.0,35,0.2
102,2025-09-14T06:00:00,21.6,92,953.82,0.0,35,0.2
103,2025-09-14T07:00:00,22.3,91,954.57,0.0,272,0.2
104,2025-09-14T08:00:00,23.0,89,955.32,0.0,272,0.3
105,2025-09-14T09:00:00,23.4,88,955.37,0.0,272,0.9
106,2025-09-14T10:00:00,23.8,87,955.41,0.29,246,1.5
107,2025-09-14T11:00:00,24.3,87,955.46,0.29,246,2.1
108,2025-09-14T12:00:00,23.8,89,954.71,0.29,246,1.8
109,2025-09-14T13:00:00,23.3,91,953.95,0.75,250,1.5
110,2025-09-14T14:00:00,22.8,94,953.2,0.75,250,1.2
111,2025-09-14T15:00:00,22.3,95,953.3,0.75,250,1.2
112,2025-09-14T16:00:00,21.7,96,953.41,2.73,354,1.1
113,2025-09-14T17:00:00,21.1,98,953.51,2.73,354,1.0
114,2025-09-14T18:00:00,21.2,98,954.04,2.73,354,1.0
115,2025-09-14T19:00:00,21.2,99,954.57,0.0,289,1.1
116,2025-09-14T20:00:00,21.3,99,955.1,0.0,289,1.1
117,2025-09-14T21:00:00,21.4,99,955.28,0.0,289,1.2
118,2025-09-14T22:00:00,21.6,98,955.47,0.0,337,1.3
119,2025-09-14T23:00:00,21.7,98,955.65,0.0,337,1.4
