,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
95,2025-09-13T23:00:00,19.0,100,898.54,0.0,296,2.1
96,2025-09-14T00:00:00,18.9,100,897.98,0.0,296,2.0
97,2025-09-14T01:00:00,18.8,99,897.43,0.0,310,2.0
98,2025-09-14T02:00:00,18.7,99,896.87,0.0,310,1.9
99,2025-09-14T03:00:00,18.7,99,897.04,0.0,310,1.9
100,2025-09-14T04:00:00,18.6,99,897.22,0.0,285,1.9
101,2025-09-14T05:00:00,18.6,99,897.39,0.0,285,1.9
102,2025-09-14T06:00:00,19.2,97,898.19,0.0,285,2.1
103,2025-09-14T07:00:00,19.8,94,899.0,0.0,280,2.3
104,2025-09-14T08:00:00,20.5,92,899.8,0.0,280,2.6
105,2025-09-14T09:00:00,21.1,90,899.85,0.0,280,2.6
106,2025-09-14T10:00:00,21.7,89,899.89,0.0,259,2.7
107,2025-09-14T11:00:00,22.4,87,899.94,0.0,259,2.8
108,2025-09-14T12:00:00,21.9,90,899.13,0.0,259,2.7
109,2025-09-14T13:00:00,21.4,92,898.33,1.31,261,2.7
110,2025-09-14T14:00:00,20.9,95,897.52,1.31,261,2.7
111,2025-09-14T15:00:00,20.4,95,897.62,1.31,261,2.6
112,2025-09-14T16:00:00,19.9,96,897.73,0.46,265,2.4
113,2025-09-14T17:00:00,19.3,97,897.83,0.46,265,2.3
114,2025-09-14T18:00:00,19.2,98,898.31,0.46,265,2.3
115,2025-09-14T19:00:00,19.1,99,898.78,0.0,276,2.3
116,2025-09-14T20:00:00,19.0,100,899.26,0.0,276,2.4
117,2025-09-14T21:00:00,19.0,100,899.5,0.0,276,2.5
118,2025-09-14T22:00:00,19.0,100,899.73,0.0,289,2.6
119,2025-09-14T23:00:00,19.0,100,899.97,0.0,289,2.7
