,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2025-09-13T08:00:00,25.4,84,1000.28,0.0,306,1.5
81,2025-09-13T09:00:00,27.0,79,1000.47,0.0,288,1.9
82,2025-09-13T10:00:00,28.4,72,1000.1,0.0,296,2.7
83,2025-09-13T11:00:00,29.3,67,999.65,0.0,293,3.7
84,2025-09-13T12:00:00,29.1,69,998.84,0.27,280,3.8
85,2025-09-13T13:00:00,28.5,73,997.93,0.9,281,3.7
86,2025-09-13T14:00:00,28.1,75,997.41,0.56,288,3.8
87,2025-09-13T15:00:00,27.6,79,996.9,0.56,294,3.5
88,2025-09-13T16:00:00,26.8,83,996.88,0.67,290,3.7
89,2025-09-13T17:00:00,26.2,86,997.12,0.26,293,3.2
90,2025-09-13T18:00:00,25.5,88,998.14,0.26,293,2.5
91,2025-09-13T19:00:00,24.8,91,999.16,0.0,335,1.9
92,2025-09-13T20:00:00,24.1,93,1000.18,0.0,335,1.3
93,2025-09-13T21:00:00,23.8,94,1000.27,0.0,335,1.0
94,2025-09-13T22:00:00,23.6,94,1000.37,0.0,304,0.7
95,2025-09-13T23:00:00,23.3,94,1000.46,0.0,304,0.4
96,2025-09-14T00:00:00,23.1,95,999.85,0.0,304,0.5
97,2025-09-14T01:00:00,22.9,95,999.24,0.0,10,0.6
98,2025-09-14T02:00:00,22.7,95,998.63,0.0,10,0.7
99,2025-09-14T03:00:00,22.5,95,998.8,0.0,10,0.7
100,2025-09-14T04:00:00,22.4,95,998.98,0.0,56,0.7
101,2025-09-14T05:00:00,22.2,94,999.15,0.0,56,0.7
102,2025-09-14T06:00:00,23.2,92,1000.01,0.0,56,0.5
103,2025-09-14T07:00:00,24.2,90,1000.86,0.0,16,0.4
104,2025-09-14T08:00:00,25.1,88,1001.72,0.0,16,0.2
105,2025-09-14T09:00:00,26.4,83,1001.61,0.0,16,0.5
106,2025-09-14T10:00:00,27.6,78,1001.49,0.0,256,0.8
107,2025-09-14T11:00:00,28.8,73,1001.38,0.0,256,1.1
108,2025-09-14T12:00:00,28.3,76,1000.79,0.0,256,1.1
109,2025-09-14T13:00:00,27.7,79,1000.19,0.49,246,1.1
110,2025-09-14T14:00:00,27.2,81,999.6,0.49,246,1.2
111,2025-09-14T15:00:00,26.5,84,999.65,0.49,246,0.9
112,2025-09-14T16:00:00,25.8,87,999.7,0.33,125,0.7
113,2025-09-14T17:00:00,25.1,90,999.75,0.33,125,0.5
114,2025-09-14T18:00:00,24.4,93,1000.49,0.33,125,0.8
115,2025-09-14T19:00:00,23.7,96,1001.24,0.81,319,1.1
116,2025-09-14T20:00:00,23.0,99,1001.98,0.81,319,1.3
117,2025-09-14T21:00:00,23.0,99,1002.22,0.81,319,1.3
118,2025-09-14T22:00:00,23.0,99,1002.45,0.0,298,1.3
119,2025-09-14T23:00:00,23.0,99,1002.69,0.0,298,1.3
