,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-08-15T02:00:00,20.1,99,951.93,0.0,333,2.5
51,2025-08-15T03:00:00,20.1,99,951.66,0.52,339,2.2
52,2025-08-15T04:00:00,20.1,99,951.65,0.0,321,1.8
53,2025-08-15T05:00:00,20.0,100,952.0,0.36,297,1.5
54,2025-08-15T06:00:00,20.1,99,952.35,0.37,306,1.2
55,2025-08-15T07:00:00,20.4,100,953.09,0.0,290,1.5
56,2025-08-15T08:00:00,20.6,100,953.95,0.0,288,2.0
57,2025-08-15T09:00:00,21.7,99,954.35,0.0,300,1.9
58,2025-08-15T10:00:00,23.0,91,954.35,0.0,294,3.0
59,2025-08-15T11:00:00,22.9,91,954.05,0.42,288,2.7
60,2025-08-15T12:00:00,22.6,91,953.43,1.29,282,4.1
61,2025-08-15T13:00:00,23.6,90,952.38,0.79,296,3.9
62,2025-08-15T14:00:00,22.8,90,951.43,2.17,300,3.7
63,2025-08-15T15:00:00,23.0,94,950.83,1.42,310,3.7
64,2025-08-15T16:00:00,21.9,97,950.61,1.56,311,3.3
65,2025-08-15T17:00:00,21.5,93,950.92,0.67,315,4.1
66,2025-08-15T18:00:00,21.0,98,951.37,0.0,322,3.0
67,2025-08-15T19:00:00,21.1,98,952.16,0.0,319,2.9
68,2025-08-15T20:00:00,21.1,98,952.72,0.0,318,2.7
69,2025-08-15T21:00:00,21.1,98,953.15,0.0,320,2.4
70,2025-08-15T22:00:00,21.0,98,953.47,0.0,326,2.6
71,2025-08-15T23:00:00,20.9,98,953.18,0.0,332,2.7
72,2025-08-16T00:00:00,20.7,98,952.58,0.0,330,2.7
73,2025-08-16T01:00:00,20.7,98,951.84,0.0,323,2.9
74,2025-08-16T02:00:00,20.4,98,951.34,0.0,326,2.7
75,2025-08-16T03:00:00,20.2,98,951.2,0.0,336,2.6
76,2025-08-16T04:00:00,20.2,97,951.1,0.0,345,2.8
77,2025-08-16T05:00:00,20.6,95,951.26,0.0,337,3.0
78,2025-08-16T06:00:00,20.6,95,951.44,0.0,339,2.8
79,2025-08-16T07:00:00,21.5,95,952.05,0.0,318,3.4
80,2025-08-16T08:00:00,22.2,92,952.74,0.0,315,4.0
81,2025-08-16T09:00:00,23.2,88,953.13,0.0,316,4.4
82,2025-08-16T10:00:00,23.9,84,952.92,0.0,314,4.5
83,2025-08-16T11:00:00,24.8,78,952.5,0.53,309,4.8
84,2025-08-16T12:00:00,25.2,82,951.6,0.69,302,4.5
85,2025-08-16T13:00:00,24.2,84,950.85,0.81,305,4.9
86,2025-08-16T14:00:00,25.4,79,949.84,0.34,297,5.1
87,2025-08-16T15:00:00,24.0,81,949.66,0.66,303,4.9
88,2025-08-16T16:00:00,22.6,89,949.92,1.17,321,4.2
89,2025-08-16T17:00:00,21.9,96,950.4,0.85,320,3.7
90,2025-08-16T18:00:00,21.6,96,950.99,0.85,320,3.5
91,2025-08-16T19:00:00,21.3,97,951.59,0.0,329,3.3
92,2025-08-16T20:00:00,21.0,97,952.18,0.0,329,3.1
93,2025-08-16T21:00:00,21.1,97,952.39,0.0,329,3.0
94,2025-08-16T22:00:00,21.1,97,952.61,0.0,317,3.0
95,2025-08-16T23:00:00,21.1,98,952.82,0.0,317,3.0
96,2025-08-17T00:00:00,21.0,98,952.2,0.0,317,2.9
97,2025-08-17T01:00:00,20.8,98,951.59,0.0,329,2.7
98,2025-08-17T02:00:00,20.7,98,950.97,0.0,329,2.6
99,2025-08-17T03:00:00,20.6,98,951.04,0.0,329,2.6
100,2025-08-17T04:00:00,20.5,98,951.11,0.0,328,2.5
101,2025-08-17T05:00:00,20.3,99,951.18,0.0,328,2.5
102,2025-08-17T06:00:00,20.9,97,951.66,0.0,328,2.9
103,2025-08-17T07:00:00,21.5,96,952.13,0.0,313,3.4
104,2025-08-17T08:00:00,22.0,94,952.61,0.0,313,3.8
105,2025-08-17T09:00:00,22.9,91,952.57,0.0,313,4.0
106,2025-08-17T10:00:00,23.7,87,952.53,0.0,303,4.2
107,2025-08-17T11:00:00,24.6,83,952.49,0.0,303,4.4
108,2025-08-17T12:00:00,24.4,85,951.81,0.0,303,4.4
109,2025-08-17T13:00:00,24.3,86,951.13,0.63,305,4.4
110,2025-08-17T14:00:00,24.1,87,950.45,0.63,305,4.3
111,2025-08-17T15:00:00,23.3,91,950.47,0.63,305,4.2
112,2025-08-17T16:00:00,22.6,95,950.5,0.79,315,4.0
113,2025-08-17T17:00:00,21.8,98,950.52,0.79,315,3.9
114,2025-08-17T18:00:00,21.6,98,951.18,0.79,315,3.6
115,2025-08-17T19:00:00,21.5,98,951.84,0.0,321,3.4
116,2025-08-17T20:00:00,21.3,98,952.5,0.0,321,3.1
117,2025-08-17T21:00:00,21.1,98,952.79,0.0,321,3.1
118,2025-08-17T22:00:00,20.9,98,953.08,0.0,324,3.1
119,2025-08-17T23:00:00,20.7,98,953.37,0.0,324,3.1
