,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2025-08-02T10:00:00,23.2,79,898.6,0.0,285,3.4
59,2025-08-02T11:00:00,23.7,78,898.26,0.37,274,3.7
60,2025-08-02T12:00:00,24.3,79,897.4,0.5,268,3.7
61,2025-08-02T13:00:00,25.2,73,896.66,0.0,264,4.1
62,2025-08-02T14:00:00,22.7,82,896.05,0.5,264,3.5
63,2025-08-02T15:00:00,23.8,78,895.55,0.0,268,3.8
64,2025-08-02T16:00:00,22.5,81,895.34,0.52,271,3.9
65,2025-08-02T17:00:00,21.3,90,895.8,0.0,264,3.2
66,2025-08-02T18:00:00,20.5,95,896.53,0.46,258,2.7
67,2025-08-02T19:00:00,20.2,97,897.58,0.0,263,2.5
68,2025-08-02T20:00:00,20.0,98,897.88,0.0,261,2.4
69,2025-08-02T21:00:00,19.9,99,898.61,0.0,260,2.3
70,2025-08-02T22:00:00,19.9,99,899.05,0.0,263,2.0
71,2025-08-02T23:00:00,19.8,99,898.67,0.0,278,2.5
72,2025-08-03T00:00:00,19.6,99,898.15,0.0,266,2.0
73,2025-08-03T01:00:00,19.4,100,897.91,0.0,276,2.1
74,2025-08-03T02:00:00,19.2,99,897.51,0.0,286,1.9
75,2025-08-03T03:00:00,19.0,99,897.31,0.0,280,1.6
76,2025-08-03T04:00:00,18.9,99,897.19,0.0,283,1.6
77,2025-08-03T05:00:00,18.9,99,897.28,0.0,283,1.8
78,2025-08-03T06:00:00,19.0,99,897.63,0.0,277,2.0
79,2025-08-03T07:00:00,19.2,99,898.08,0.0,292,2.6
80,2025-08-03T08:00:00,20.5,91,898.51,0.0,303,3.2
81,2025-08-03T09:00:00,22.3,82,898.47,0.0,305,3.5
82,2025-08-03T10:00:00,23.7,74,898.38,0.0,304,3.5
83,2025-08-03T11:00:00,24.7,70,897.77,0.0,300,3.2
84,2025-08-03T12:00:00,25.0,70,897.38,0.4,284,3.4
85,2025-08-03T13:00:00,24.9,77,896.5,0.64,264,3.5
86,2025-08-03T14:00:00,24.1,82,895.94,2.73,254,3.1
87,2025-08-03T15:00:00,22.8,85,895.71,1.24,251,3.4
88,2025-08-03T16:00:00,23.2,83,895.38,0.27,259,2.9
89,2025-08-03T17:00:00,22.0,89,895.82,1.68,247,2.5
90,2025-08-03T18:00:00,21.4,92,896.69,1.68,247,2.3
91,2025-08-03T19:00:00,20.8,95,897.55,0.28,270,2.2
92,2025-08-03T20:00:00,20.2,98,898.42,0.28,270,2.1
93,2025-08-03T21:00:00,20.1,98,898.8,0.28,270,2.1
94,2025-08-03T22:00:00,19.9,98,899.17,0.0,297,2.1
95,2025-08-03T23:00:00,19.8,98,899.55,0.0,297,2.2
96,2025-08-04T00:00:00,19.7,98,899.13,0.0,297,2.3
97,2025-08-04T01:00:00,19.6,99,898.71,0.0,292,2.5
98,2025-08-04T02:00:00,19.5,99,898.29,0.0,292,2.7
99,2025-08-04T03:00:00,19.4,99,898.21,0.0,292,2.5
100,2025-08-04T04:00:00,19.3,99,898.14,0.4,293,2.3
101,2025-08-04T05:00:00,19.3,99,898.06,0.4,293,2.1
102,2025-08-04T06:00:00,19.6,98,898.58,0.4,293,2.3
103,2025-08-04T07:00:00,20.0,96,899.1,0.0,282,2.5
104,2025-08-04T08:00:00,20.4,94,899.62,0.0,282,2.7
105,2025-08-04T09:00:00,21.6,88,899.32,0.0,282,2.8
106,2025-08-04T10:00:00,22.8,82,899.03,0.0,285,2.9
107,2025-08-04T11:00:00,24.0,75,898.73,0.0,285,3.0
108,2025-08-04T12:00:00,24.1,75,898.19,0.0,285,3.1
109,2025-08-04T13:00:00,24.2,74,897.66,0.37,255,3.2
110,2025-08-04T14:00:00,24.3,74,897.12,0.37,255,3.3
111,2025-08-04T15:00:00,23.3,79,897.08,0.37,255,3.1
112,2025-08-04T16:00:00,22.3,85,897.04,1.45,261,2.9
113,2025-08-04T17:00:00,21.4,90,897.0,1.45,261,2.7
114,2025-08-04T18:00:00,20.9,93,897.59,1.45,261,2.4
115,2025-08-04T19:00:00,20.4,96,898.18,0.41,273,2.2
116,2025-08-04T20:00:00,20.0,99,898.77,0.41,273,2.0
117,2025-08-04T21:00:00,19.8,99,898.9,0.41,273,2.3
118,2025-08-04T22:00:00,19.6,99,899.02,0.0,299,2.7
119,2025-08-04T23:00:00,19.4,99,899.15,0.0,299,3.0
