,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2025-08-02T16:00:00,24.5,96,997.26,3.43,326,3.4
65,2025-08-02T17:00:00,24.8,94,997.72,0.26,316,3.4
66,2025-08-02T18:00:00,24.2,97,998.45,0.0,319,2.8
67,2025-08-02T19:00:00,24.0,95,999.18,0.0,325,2.4
68,2025-08-02T20:00:00,23.7,97,999.96,0.0,321,1.4
69,2025-08-02T21:00:00,23.8,96,1000.69,0.0,301,1.4
70,2025-08-02T22:00:00,23.5,97,1000.97,0.0,328,2.2
71,2025-08-02T23:00:00,23.5,96,1000.43,0.0,332,1.1
72,2025-08-03T00:00:00,23.2,97,1000.23,0.0,261,1.5
73,2025-08-03T01:00:00,23.2,98,999.67,0.0,323,1.5
74,2025-08-03T02:00:00,23.3,96,998.95,0.0,336,1.8
75,2025-08-03T03:00:00,23.0,98,998.59,0.0,297,1.7
76,2025-08-03T04:00:00,22.8,98,998.63,0.0,307,1.2
77,2025-08-03T05:00:00,22.6,98,998.88,0.0,311,1.6
78,2025-08-03T06:00:00,22.6,97,999.07,0.0,329,1.2
79,2025-08-03T07:00:00,23.8,98,999.2,0.0,306,1.4
80,2025-08-03T08:00:00,24.7,97,999.63,0.0,284,1.6
81,2025-08-03T09:00:00,26.2,90,999.91,0.0,290,2.3
82,2025-08-03T10:00:00,28.0,77,999.5,0.0,306,3.4
83,2025-08-03T11:00:00,29.1,71,998.89,0.0,301,3.8
84,2025-08-03T12:00:00,29.7,67,998.34,0.0,294,4.1
85,2025-08-03T13:00:00,29.3,70,997.46,0.0,289,4.2
86,2025-08-03T14:00:00,28.1,76,996.74,0.0,288,4.6
87,2025-08-03T15:00:00,27.0,83,996.35,0.89,309,4.1
88,2025-08-03T16:00:00,27.0,82,996.34,0.26,310,4.2
89,2025-08-03T17:00:00,26.2,86,996.78,0.0,298,3.7
90,2025-08-03T18:00:00,25.8,88,997.75,0.0,298,3.3
91,2025-08-03T19:00:00,25.3,90,998.73,0.0,320,3.0
92,2025-08-03T20:00:00,24.9,91,999.7,0.0,320,2.6
93,2025-08-03T21:00:00,24.4,93,1000.29,0.0,320,2.6
94,2025-08-03T22:00:00,24.0,95,1000.88,0.0,279,2.6
95,2025-08-03T23:00:00,23.5,96,1001.47,0.0,279,2.6
96,2025-08-04T00:00:00,23.3,97,1000.89,0.0,279,2.3
97,2025-08-04T01:00:00,23.0,98,1000.31,0.31,324,2.1
98,2025-08-04T02:00:00,22.7,99,999.73,0.31,324,1.9
99,2025-08-04T03:00:00,22.7,99,999.76,0.31,324,1.6
100,2025-08-04T04:00:00,22.7,99,999.79,0.89,325,1.3
101,2025-08-04T05:00:00,22.8,98,999.82,0.89,325,1.0
102,2025-08-04T06:00:00,23.2,98,1000.29,0.89,325,1.2
103,2025-08-04T07:00:00,23.6,98,1000.75,0.39,275,1.4
104,2025-08-04T08:00:00,24.0,98,1001.22,0.39,275,1.7
105,2025-08-04T09:00:00,25.0,93,1000.87,0.39,275,2.3
106,2025-08-04T10:00:00,26.1,87,1000.52,0.0,295,2.9
107,2025-08-04T11:00:00,27.2,81,1000.17,0.0,295,3.5
108,2025-08-04T12:00:00,27.3,80,999.47,0.0,295,3.7
109,2025-08-04T13:00:00,27.5,79,998.78,0.0,288,3.8
110,2025-08-04T14:00:00,27.7,77,998.08,0.0,288,4.0
111,2025-08-04T15:00:00,27.1,81,998.09,0.0,288,3.8
112,2025-08-04T16:00:00,26.4,85,998.11,0.0,298,3.6
113,2025-08-04T17:00:00,25.8,88,998.12,0.0,298,3.3
114,2025-08-04T18:00:00,25.3,91,998.82,0.0,298,2.7
115,2025-08-04T19:00:00,24.8,93,999.51,0.0,306,2.1
116,2025-08-04T20:00:00,24.3,95,1000.21,0.0,306,1.4
117,2025-08-04T21:00:00,24.2,95,1000.28,0.0,306,1.4
118,2025-08-04T22:00:00,24.0,96,1000.36,0.0,335,1.4
119,2025-08-04T23:00:00,23.9,96,1000.43,0.0,335,1.4
