,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-08-02T03:00:00,19.2,100,896.33,0.0,320,4.0
52,2025-08-02T04:00:00,19.2,100,896.14,0.0,323,3.8
53,2025-08-02T05:00:00,19.3,100,896.32,0.26,317,3.3
54,2025-08-02T06:00:00,19.3,100,896.74,0.31,316,2.6
55,2025-08-02T07:00:00,19.5,100,897.37,0.0,321,3.3
56,2025-08-02T08:00:00,19.6,99,898.01,0.0,331,4.4
57,2025-08-02T09:00:00,20.6,93,898.22,0.0,325,4.1
58,2025-08-02T10:00:00,21.5,91,898.44,0.0,317,4.4
59,2025-08-02T11:00:00,22.2,91,897.94,0.0,305,3.7
60,2025-08-02T12:00:00,22.7,86,897.4,0.61,302,4.4
61,2025-08-02T13:00:00,20.5,94,896.66,1.45,303,4.0
62,2025-08-02T14:00:00,20.7,96,895.89,0.99,296,3.8
63,2025-08-02T15:00:00,20.2,98,895.71,3.13,302,3.4
64,2025-08-02T16:00:00,19.7,99,895.82,0.29,300,4.4
65,2025-08-02T17:00:00,19.3,99,895.8,0.41,310,5.0
66,2025-08-02T18:00:00,19.3,100,896.53,0.67,301,4.6
67,2025-08-02T19:00:00,19.2,100,897.42,0.93,303,4.1
68,2025-08-02T20:00:00,19.2,100,898.2,0.81,305,4.3
69,2025-08-02T21:00:00,19.4,100,898.61,0.52,306,4.4
70,2025-08-02T22:00:00,19.3,100,898.73,0.4,311,4.1
71,2025-08-02T23:00:00,19.3,100,898.51,0.61,308,4.6
72,2025-08-03T00:00:00,19.2,100,897.99,0.58,310,4.7
73,2025-08-03T01:00:00,19.2,100,897.43,0.34,314,4.2
74,2025-08-03T02:00:00,19.1,100,896.71,0.37,312,4.7
75,2025-08-03T03:00:00,19.1,100,896.35,0.0,316,4.9
76,2025-08-03T04:00:00,19.0,100,896.55,0.0,321,4.9
77,2025-08-03T05:00:00,18.9,100,896.96,0.0,321,4.5
78,2025-08-03T06:00:00,18.9,100,897.15,0.0,327,4.2
79,2025-08-03T07:00:00,19.3,98,897.28,0.0,332,4.3
80,2025-08-03T08:00:00,20.5,92,897.71,0.0,330,3.9
81,2025-08-03T09:00:00,21.6,88,897.99,0.0,322,4.4
82,2025-08-03T10:00:00,22.8,80,897.9,0.0,321,4.6
83,2025-08-03T11:00:00,23.3,79,897.61,0.0,311,4.8
84,2025-08-03T12:00:00,22.6,82,897.22,0.66,305,4.4
85,2025-08-03T13:00:00,22.4,90,896.5,2.76,292,3.9
86,2025-08-03T14:00:00,21.3,93,895.46,0.53,299,4.4
87,2025-08-03T15:00:00,21.1,94,895.23,0.56,307,3.3
88,2025-08-03T16:00:00,20.4,98,895.06,0.0,310,3.2
89,2025-08-03T17:00:00,19.9,99,895.66,0.34,304,3.3
90,2025-08-03T18:00:00,19.8,99,896.53,0.34,304,3.4
91,2025-08-03T19:00:00,19.6,100,897.39,0.86,303,3.5
92,2025-08-03T20:00:00,19.4,100,898.26,0.86,303,3.5
93,2025-08-03T21:00:00,19.4,100,898.53,0.86,303,3.6
94,2025-08-03T22:00:00,19.3,100,898.8,0.27,311,3.7
95,2025-08-03T23:00:00,19.2,100,899.07,0.27,311,3.8
96,2025-08-04T00:00:00,19.3,100,898.6,0.27,311,3.7
97,2025-08-04T01:00:00,19.3,100,898.12,0.45,298,3.6
98,2025-08-04T02:00:00,19.3,100,897.65,0.45,298,3.5
99,2025-08-04T03:00:00,19.2,100,897.63,0.45,298,3.5
100,2025-08-04T04:00:00,19.0,100,897.6,1.29,314,3.5
101,2025-08-04T05:00:00,18.9,100,897.58,1.29,314,3.5
102,2025-08-04T06:00:00,19.0,99,898.05,1.29,314,3.9
103,2025-08-04T07:00:00,19.2,99,898.51,0.63,321,4.3
104,2025-08-04T08:00:00,19.3,99,898.98,0.63,321,4.6
105,2025-08-04T09:00:00,19.7,97,898.74,0.63,321,4.4
106,2025-08-04T10:00:00,20.0,95,898.49,0.35,321,4.2
107,2025-08-04T11:00:00,20.4,93,898.25,0.35,321,4.0
108,2025-08-04T12:00:00,21.1,89,897.77,0.35,321,4.0
109,2025-08-04T13:00:00,21.9,85,897.28,0.0,312,4.1
110,2025-08-04T14:00:00,22.6,82,896.8,0.0,312,4.1
111,2025-08-04T15:00:00,21.7,87,896.71,0.0,312,3.9
112,2025-08-04T16:00:00,20.7,92,896.61,0.33,304,3.7
113,2025-08-04T17:00:00,19.8,97,896.52,0.33,304,3.5
114,2025-08-04T18:00:00,19.6,98,897.11,0.33,304,3.7
115,2025-08-04T19:00:00,19.5,99,897.7,0.0,309,3.9
116,2025-08-04T20:00:00,19.3,100,898.29,0.0,309,4.1
117,2025-08-04T21:00:00,19.3,100,898.31,0.0,309,4.2
118,2025-08-04T22:00:00,19.2,100,898.33,0.0,310,4.4
119,2025-08-04T23:00:00,19.2,100,898.35,0.0,310,4.5
