,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2025-10-30T17:00:00,24.5,88,971.78,0.0,34,0.7
90,2025-10-30T18:00:00,23.9,91,972.54,0.0,34,0.7
91,2025-10-30T19:00:00,23.3,94,973.3,0.49,51,0.7
92,2025-10-30T20:00:00,22.6,97,974.06,0.49,51,0.8
93,2025-10-30T21:00:00,22.4,97,974.11,0.49,51,0.7
94,2025-10-30T22:00:00,22.2,97,974.16,0.0,43,0.6
95,2025-10-30T23:00:00,21.9,97,974.21,0.0,43,0.4
96,2025-10-31T00:00:00,22.1,94,973.64,0.0,43,0.4
97,2025-10-31T01:00:00,22.3,91,973.07,0.0,319,0.3
98,2025-10-31T02:00:00,22.5,88,972.5,0.0,319,0.2
99,2025-10-31T03:00:00,22.4,88,972.78,0.0,319,0.2
100,2025-10-31T04:00:00,22.4,87,973.05,0.0,330,0.2
101,2025-10-31T05:00:00,22.3,86,973.33,0.0,330,0.2
102,2025-10-31T06:00:00,23.1,87,974.08,0.0,330,0.3
103,2025-10-31T07:00:00,23.8,88,974.84,0.0,210,0.3
104,2025-10-31T08:00:00,24.6,89,975.59,0.0,210,0.4
105,2025-10-31T09:00:00,25.6,84,975.26,0.0,210,0.9
106,2025-10-31T10:00:00,26.5,80,974.94,0.0,249,1.4
107,2025-10-31T11:00:00,27.5,76,974.61,0.0,249,1.9
108,2025-10-31T12:00:00,27.7,74,973.76,0.0,249,2.1
109,2025-10-31T13:00:00,27.9,73,972.92,0.0,264,2.3
110,2025-10-31T14:00:00,28.1,71,972.07,0.0,264,2.5
111,2025-10-31T15:00:00,27.3,75,972.12,0.0,264,2.2
112,2025-10-31T16:00:00,26.4,79,972.16,0.0,276,2.0
113,2025-10-31T17:00:00,25.6,83,972.21,0.0,276,1.8
114,2025-10-31T18:00:00,24.9,87,973.0,0.0,276,1.5
115,2025-10-31T19:00:00,24.2,90,973.78,0.0,319,1.3
116,2025-10-31T20:00:00,23.5,93,974.57,0.0,319,1.0
117,2025-10-31T21:00:00,23.3,91,974.64,0.0,319,0.9
118,2025-10-31T22:00:00,23.2,89,974.72,0.0,337,0.8
119,2025-10-31T23:00:00,23.1,87,974.79,0.0,337,0.6
